00:00:00;678;958;678;;11696
00:00:00;678;958;678;;10100
00:00:01;678;958;678;;10024
00:00:01;678;958;678;;10024
00:00:02;678;958;678;;10076
00:00:02;678;958;678;;10072
00:00:03;678;958;678;;10000
00:00:03;678;958;678;;10000
00:00:04;678;958;678;;10076
00:00:04;678;958;678;;10052
00:00:05;678;958;678;;10028
00:00:05;678;958;678;;11772
00:00:06;678;958;678;;10048
00:00:06;678;958;678;;10052
00:00:07;678;958;678;;10172
00:00:07;678;958;678;;10056
00:00:08;678;958;678;;10100
00:00:08;678;958;678;;10028
00:00:09;678;958;678;;10028
00:00:09;678;958;678;;10124
00:00:10;678;958;678;;10000
00:00:10;678;958;678;;10076
00:00:11;678;958;678;;11696
00:00:11;678;958;678;;10000
00:00:12;678;958;678;;10052
00:00:12;678;958;678;;10076
00:00:13;678;958;678;;10200
00:00:13;678;958;678;;11844
00:00:14;678;958;678;;10120
00:00:14;678;958;678;;10000
00:00:15;678;958;678;;10000
00:00:15;678;958;678;;10000
00:00:16;678;958;678;;10048
00:00:16;678;958;678;;10000
00:00:17;678;958;678;;10076
00:00:17;678;958;678;;9976
00:00:18;678;958;678;;10048
00:00:18;678;958;678;;10024
00:00:19;678;958;678;;10028
00:00:19;678;958;678;;9952
00:00:20;678;958;678;;10028
00:00:20;678;958;678;;10052
00:00:21;678;958;678;;10048
00:00:21;678;958;678;;10072
00:00:22;678;958;678;;10056
00:00:22;678;958;678;;10048
00:00:23;678;958;678;;10072
00:00:23;678;958;678;;10124
00:00:24;678;958;678;;10024
00:00:24;678;958;678;;10052
00:00:25;678;958;678;;10024
00:00:26;678;958;678;;10052
00:00:26;678;958;678;;10160
00:00:27;678;958;678;;10024
00:00:27;678;958;678;;10076
00:00:28;678;958;678;;10052
00:00:28;678;958;678;;10176
00:00:29;678;958;678;;9976
00:00:29;678;958;678;;9996
00:00:30;678;958;678;;10140
00:00:30;678;958;678;;10024
00:00:31;678;958;678;;9996
00:00:31;678;958;678;;10024
00:00:32;678;958;678;;11844
00:00:32;678;958;678;;10024
00:00:33;678;958;678;;10024
00:00:33;678;958;678;;10024
00:00:34;678;958;678;;10000
00:00:34;678;958;678;;10076
00:00:35;678;958;678;;10076
00:00:35;678;958;678;;9976
00:00:36;678;958;678;;10048
00:00:36;678;958;678;;10100
00:00:37;678;958;678;;10052
00:00:37;678;958;678;;10024
00:00:38;678;958;678;;10072
00:00:38;678;958;678;;10052
00:00:39;678;958;678;;10100
00:00:39;678;958;678;;10176
00:00:40;678;958;678;;10000
00:00:40;678;958;678;;10076
00:00:41;678;958;678;;10024
00:00:41;678;958;678;;10028
00:00:42;678;958;678;;9976
00:00:42;678;958;678;;10028
00:00:43;678;958;678;;10024
00:00:43;678;958;678;;10076
00:00:44;678;958;678;;9996
00:00:44;678;958;678;;10104
00:00:45;678;958;678;;10024
00:00:45;678;958;678;;10072
00:00:46;678;958;678;;10100
00:00:46;678;958;678;;10004
00:00:47;678;958;678;;10072
00:00:47;678;958;678;;10100
00:00:48;678;958;678;;10096
00:00:48;678;958;678;;10048
00:00:49;678;958;678;;9976
00:00:49;678;958;678;;10000
00:00:50;678;958;678;;10024
00:00:50;678;958;678;;10024
00:00:51;678;958;678;;10076
00:00:51;678;958;678;;10052
00:00:52;678;958;678;;10024
00:00:52;678;958;678;;10172
00:00:53;678;958;678;;10052
00:00:53;678;958;678;;11748
00:00:54;678;958;678;;10028
00:00:54;678;958;678;;10024
00:00:55;678;957;678;;10024
00:00:55;678;957;678;;10048
00:00:56;678;958;678;;10000
00:00:56;678;958;678;;10024
00:00:57;678;958;678;;9996
00:00:57;678;958;678;;10176
00:00:58;678;958;678;;10024
00:00:58;678;958;678;;10048
00:00:59;678;958;678;;10052
