18:00:00;714;1023;715;;7516
18:00:00;714;1023;715;;7540
18:00:01;714;1023;715;;7596
18:00:01;714;1023;715;;7492
18:00:02;714;1023;715;;7520
18:00:02;714;1023;715;;7592
18:00:03;714;1023;715;;7488
18:00:03;714;1023;715;;7592
18:00:04;714;1023;715;;7520
18:00:04;714;1023;715;;7472
18:00:05;714;1023;715;;7520
18:00:05;714;1023;715;;7656
18:00:06;714;1023;715;;9980
18:00:06;714;1023;715;;9980
18:00:07;714;1023;715;;7488
18:00:07;714;1023;715;;7592
18:00:08;714;1023;715;;7648
18:00:09;714;1023;715;;7468
18:00:09;714;1023;715;;7520
18:00:10;714;1023;715;;7548
18:00:10;714;1023;715;;7568
18:00:11;714;1023;715;;7520
18:00:11;714;1023;715;;7544
18:00:12;714;1023;715;;7544
18:00:12;714;1023;715;;7552
18:00:13;714;1023;715;;7576
18:00:13;714;1023;715;;7564
18:00:14;714;1023;715;;7520
18:00:14;714;1023;715;;7544
18:00:15;714;1023;715;;7520
18:00:15;714;1023;715;;7520
18:00:16;714;1023;714;;7520
18:00:16;714;1023;714;;7544
18:00:17;714;1023;715;;9956
18:00:17;714;1023;715;;7544
18:00:18;714;1023;715;;7688
18:00:18;714;1023;715;;7596
18:00:19;714;1023;715;;7568
18:00:19;714;1023;715;;7520
18:00:20;714;1023;715;;7520
18:00:20;714;1023;715;;7520
18:00:21;714;1023;715;;7840
18:00:21;714;1023;715;;7520
18:00:22;714;1023;715;;7620
18:00:22;714;1023;715;;7492
18:00:23;714;1023;715;;7620
18:00:23;714;1023;715;;7516
18:00:24;714;1023;715;;7572
18:00:24;714;1023;715;;7548
18:00:25;714;1023;715;;7520
18:00:25;714;1023;715;;7496
18:00:26;714;1023;715;;7516
18:00:26;714;1023;715;;7492
18:00:27;714;1023;715;;7592
18:00:27;714;1023;715;;7492
18:00:28;714;1023;715;;7544
18:00:28;714;1023;715;;7644
18:00:29;714;1023;715;;7492
18:00:29;714;1023;715;;7468
18:00:30;714;1023;715;;7492
18:00:30;714;1023;715;;7544
18:00:31;714;1023;715;;7620
18:00:31;714;1023;715;;7544
18:00:32;714;1023;715;;7468
18:00:32;714;1023;715;;7520
18:00:33;714;1023;715;;7492
18:00:33;714;1023;715;;7564
18:00:34;714;1023;715;;7540
18:00:34;714;1023;715;;7520
18:00:35;714;1023;715;;7644
18:00:35;714;1023;715;;7600
18:00:36;714;1023;715;;7516
18:00:36;714;1023;715;;7544
18:00:37;714;1023;715;;7496
18:00:37;714;1023;715;;7544
18:00:38;714;1023;715;;7620
18:00:38;714;1023;715;;7524
18:00:39;714;1023;715;;7492
18:00:39;714;1023;715;;7472
18:00:40;714;1023;715;;7568
18:00:40;714;1023;715;;7520
18:00:41;714;1023;715;;7516
18:00:41;714;1023;715;;7448
18:00:42;714;1023;714;;7544
18:00:42;714;1023;714;;7544
18:00:43;714;1023;715;;7596
18:00:43;714;1023;715;;7520
18:00:44;714;1023;715;;9952
18:00:44;714;1023;715;;7764
18:00:45;714;1023;715;;7440
18:00:45;714;1023;715;;7620
18:00:46;714;1023;715;;7492
18:00:46;714;1023;715;;7516
18:00:47;714;1023;715;;7544
18:00:47;714;1023;715;;7544
18:00:48;714;1023;715;;7468
18:00:49;714;1023;715;;7516
18:00:49;714;1023;715;;7544
18:00:50;714;1023;715;;7620
18:00:50;714;1023;715;;7592
18:00:51;714;1023;715;;7544
18:00:51;714;1023;715;;7516
18:00:52;714;1023;715;;7488
18:00:52;714;1023;715;;9956
18:00:53;714;1023;715;;7540
18:00:53;714;1023;715;;7520
18:00:54;714;1023;715;;7596
18:00:54;714;1023;715;;7520
18:00:55;714;1023;715;;7444
18:00:55;714;1023;715;;7516
18:00:56;714;1023;715;;7668
18:00:56;714;1023;715;;7592
18:00:57;714;1023;714;;7544
18:00:57;714;1023;714;;7620
18:00:58;714;1023;715;;7596
18:00:58;714;1023;715;;7544
18:00:59;714;1023;715;;7516
18:00:59;714;1023;715;;7516
18:01:00;714;1023;715;;7520
18:01:00;714;1023;715;;7492
18:01:01;714;1023;715;;7540
18:01:01;714;1023;715;;7592
18:01:02;714;1023;715;;7520
18:01:02;714;1023;715;;7568
18:01:03;714;1023;715;;7520
18:01:03;714;1023;715;;7596
18:01:04;714;1023;715;;7620
18:01:04;714;1023;715;;9980
18:01:05;714;1023;715;;7568
18:01:05;714;1023;715;;7544
18:01:06;714;1023;715;;7576
18:01:06;714;1023;715;;7520
18:01:07;714;1023;714;;7520
18:01:07;714;1023;714;;7620
18:01:08;714;1023;715;;7520
18:01:08;714;1023;715;;7516
18:01:09;714;1023;715;;7468
18:01:09;714;1023;715;;7516
18:01:10;714;1023;715;;7668
18:01:10;714;1023;715;;7544
18:01:11;714;1023;715;;7496
18:01:11;714;1023;715;;7572
18:01:12;714;1023;715;;7544
18:01:12;714;1023;715;;7520
18:01:13;714;1023;715;;7520
18:01:13;714;1023;715;;7616
18:01:14;714;1023;715;;7492
18:01:14;714;1023;715;;7472
18:01:15;714;1023;715;;7672
18:01:15;714;1023;715;;7568
18:01:16;714;1023;715;;7448
18:01:16;714;1023;715;;7520
18:01:17;714;1023;715;;7520
18:01:17;714;1023;715;;7544
18:01:18;714;1023;715;;7520
18:01:18;714;1023;715;;7596
18:01:19;714;1023;715;;7520
18:01:19;714;1023;715;;7544
