07:00:00;717;1023;717;;10032
07:00:00;717;1023;717;;10108
07:00:01;717;1023;717;;10080
07:00:01;717;1023;717;;10104
07:00:02;717;1023;717;;10080
07:00:02;717;1023;717;;13232
07:00:03;717;1023;717;;10056
07:00:03;717;1023;717;;10200
07:00:04;717;1023;717;;10104
07:00:04;717;1023;717;;10100
07:00:05;717;1023;717;;10080
07:00:05;717;1023;717;;10180
07:00:06;717;1023;717;;10132
07:00:06;717;1023;717;;10032
07:00:07;717;1023;717;;10156
07:00:07;717;1023;717;;10052
07:00:08;717;1023;717;;10052
07:00:08;717;1023;717;;10052
07:00:09;717;1023;717;;10032
07:00:09;717;1023;717;;10076
07:00:10;717;1023;717;;10080
07:00:10;717;1023;717;;10108
07:00:11;717;1023;717;;10056
07:00:11;717;1023;717;;13260
07:00:12;717;1023;717;;13228
07:00:13;717;1023;717;;10080
07:00:13;717;1023;717;;10056
07:00:14;717;1023;717;;10180
07:00:14;717;1023;717;;10100
07:00:15;717;1023;717;;10056
07:00:15;717;1023;717;;10132
07:00:16;717;1023;717;;10056
07:00:16;717;1023;717;;10152
07:00:17;717;1023;717;;10052
07:00:17;717;1023;717;;10056
07:00:18;717;1023;717;;10132
07:00:18;717;1023;717;;10056
07:00:19;717;1023;717;;10076
07:00:19;717;1023;717;;10056
07:00:20;717;1023;717;;10028
07:00:20;717;1023;717;;10052
07:00:21;717;1023;717;;10032
07:00:21;717;1023;717;;10104
07:00:22;717;1023;717;;10080
07:00:22;717;1023;717;;10052
07:00:23;717;1023;717;;10056
07:00:23;717;1023;717;;10056
07:00:24;717;1023;717;;10080
07:00:24;717;1023;717;;10108
07:00:25;717;1023;717;;10100
07:00:25;717;1023;717;;10064
07:00:26;717;1023;717;;10076
07:00:26;717;1023;717;;10032
07:00:27;717;1023;717;;10080
07:00:27;717;1023;717;;10028
07:00:28;717;1023;717;;10028
07:00:28;717;1023;717;;10004
07:00:29;717;1023;717;;10076
07:00:29;717;1023;717;;10004
07:00:30;717;1023;717;;13288
07:00:30;717;1023;717;;10128
07:00:31;717;1023;717;;10104
07:00:31;717;1023;717;;10104
07:00:32;717;1023;717;;9980
07:00:32;717;1023;717;;10204
07:00:33;717;1023;717;;10032
07:00:33;717;1023;717;;10056
07:00:34;717;1023;717;;10004
07:00:34;717;1023;717;;10060
07:00:35;717;1023;717;;10164
07:00:35;717;1023;717;;10104
07:00:36;717;1023;717;;10128
07:00:36;717;1023;717;;10028
07:00:37;717;1023;717;;10104
07:00:37;717;1023;717;;10128
07:00:38;717;1023;717;;10080
07:00:38;717;1023;717;;10052
07:00:39;717;1023;717;;10080
07:00:39;717;1023;717;;10032
07:00:40;717;1023;717;;10076
07:00:40;717;1023;717;;10104
07:00:41;717;1023;717;;10080
07:00:41;717;1023;717;;13256
07:00:42;717;1023;717;;10176
07:00:42;717;1023;717;;10056
07:00:43;717;1023;717;;10056
07:00:43;717;1023;717;;10080
07:00:44;717;1023;717;;10104
07:00:44;717;1023;717;;10152
07:00:45;717;1023;717;;10156
07:00:45;717;1023;717;;10100
07:00:46;717;1023;717;;10100
