21:00:00;715;1023;715;;10084
21:00:00;715;1023;715;;10004
21:00:01;715;1023;715;;10032
21:00:01;715;1023;715;;9984
21:00:02;715;1023;715;;10008
21:00:02;715;1023;715;;10004
21:00:03;715;1023;715;;10032
21:00:03;715;1023;715;;10008
21:00:04;715;1023;715;;10036
21:00:04;715;1023;715;;10028
21:00:05;716;1023;715;;9980
21:00:05;716;1023;715;;10008
21:00:06;716;1023;715;;10060
21:00:06;716;1023;715;;10132
21:00:07;715;1023;715;;9980
21:00:07;715;1023;715;;9984
21:00:08;715;1023;715;;9980
21:00:08;715;1023;715;;10032
21:00:09;715;1023;715;;10060
21:00:09;715;1023;715;;10012
21:00:10;715;1023;715;;10060
21:00:10;715;1023;715;;10060
21:00:11;715;1023;715;;10088
21:00:11;715;1023;715;;10008
21:00:12;715;1023;715;;10028
21:00:12;715;1023;715;;10056
21:00:13;715;1023;715;;10032
21:00:13;715;1023;715;;10036
21:00:14;715;1023;715;;10032
21:00:14;715;1023;715;;9964
21:00:15;715;1023;715;;9984
21:00:15;715;1023;715;;10060
21:00:16;715;1023;715;;10032
21:00:16;715;1023;715;;10008
21:00:17;715;1023;715;;9980
21:00:17;715;1023;715;;10060
21:00:18;715;1023;715;;9984
21:00:18;715;1023;715;;10032
21:00:19;715;1023;715;;10008
21:00:19;715;1023;715;;10008
21:00:20;715;1023;715;;10056
21:00:20;715;1023;715;;10060
21:00:21;715;1023;715;;10040
21:00:21;715;1023;715;;9960
21:00:22;715;1023;715;;9956
21:00:22;715;1023;715;;10004
21:00:23;715;1023;715;;9980
21:00:23;715;1023;715;;10084
21:00:24;715;1023;715;;10008
21:00:24;715;1023;715;;10056
21:00:25;715;1023;715;;10108
21:00:26;715;1023;715;;9980
21:00:26;715;1023;715;;10080
21:00:27;715;1023;715;;10004
21:00:27;715;1023;715;;10080
21:00:28;715;1023;715;;10084
21:00:28;715;1023;715;;9984
21:00:29;715;1023;715;;10080
21:00:29;715;1023;715;;10084
21:00:30;715;1023;715;;10108
21:00:30;715;1023;715;;10084
21:00:31;715;1023;715;;10008
21:00:31;715;1023;715;;9980
21:00:32;715;1023;715;;10036
21:00:32;715;1023;715;;9980
21:00:33;715;1023;715;;10004
21:00:33;715;1023;715;;10028
21:00:34;715;1023;715;;9984
21:00:34;715;1023;715;;10084
21:00:35;715;1023;715;;10008
21:00:35;715;1023;715;;9984
21:00:36;715;1023;715;;10008
21:00:36;715;1023;715;;10108
21:00:37;715;1023;715;;10084
21:00:37;715;1023;715;;9964
21:00:38;715;1023;715;;10032
21:00:38;715;1023;715;;10036
21:00:39;715;1023;715;;10056
21:00:39;715;1023;715;;10080
21:00:40;715;1023;715;;9980
21:00:40;715;1023;715;;10056
21:00:41;716;1023;715;;10008
21:00:41;716;1023;715;;9980
21:00:42;715;1023;715;;10032
21:00:42;715;1023;715;;10032
21:00:43;715;1023;715;;10028
21:00:43;715;1023;715;;10056
21:00:44;715;1023;715;;10084
21:00:44;715;1023;715;;10056
21:00:45;715;1023;715;;10032
21:00:45;715;1023;715;;10008
21:00:46;715;1023;715;;10108
21:00:46;715;1023;715;;10180
21:00:47;715;1023;715;;10084
21:00:47;715;1023;715;;10036
21:00:48;715;1023;715;;10080
21:00:48;715;1023;715;;10084
21:00:49;715;1023;715;;10032
21:00:49;715;1023;715;;10032
21:00:50;715;1023;715;;9984
21:00:50;715;1023;715;;10036
21:00:51;715;1023;715;;10084
21:00:51;715;1023;715;;9980
21:00:52;715;1023;715;;10080
21:00:52;715;1023;715;;10032
21:00:53;715;1023;715;;10008
21:00:53;715;1023;715;;10032
21:00:54;715;1023;715;;10032
21:00:54;715;1023;715;;10084
21:00:55;715;1023;715;;10008
21:00:55;715;1023;715;;10008
21:00:56;715;1023;715;;10032
21:00:56;715;1023;715;;10032
21:00:57;716;1023;715;;10032
21:00:57;716;1023;715;;10008
21:00:58;715;1023;715;;10004
21:00:58;715;1023;715;;10008
21:00:59;715;1023;715;;10008
21:01:00;715;1023;715;;10032
21:01:00;715;1023;715;;10064
21:01:01;715;1023;715;;10108
21:01:01;715;1023;715;;10004
21:01:02;715;1023;715;;10008
21:01:02;715;1023;715;;10060
21:01:03;716;1023;715;;10004
21:01:03;716;1023;715;;9984
21:01:04;715;1023;715;;10084
21:01:04;715;1023;715;;9980
21:01:05;715;1023;715;;10008
21:01:05;715;1023;715;;9956
21:01:06;715;1023;715;;9984
21:01:06;715;1023;715;;10052
21:01:07;716;1023;715;;10032
21:01:07;716;1023;715;;10032
21:01:08;716;1023;715;;9980
21:01:08;716;1023;715;;10040
21:01:09;715;1023;715;;10008
21:01:09;715;1023;715;;9980
21:01:10;715;1023;715;;10080
21:01:10;715;1023;715;;10032
21:01:11;715;1023;715;;10004
21:01:11;715;1023;715;;9980
21:01:12;715;1023;715;;10032
21:01:12;715;1023;715;;10032
21:01:13;715;1023;715;;10004
21:01:13;715;1023;715;;10008
21:01:14;715;1023;715;;10036
21:01:14;715;1023;715;;10036
21:01:15;715;1023;715;;10008
21:01:15;715;1023;715;;10004
21:01:16;715;1023;715;;10056
21:01:16;715;1023;715;;10056
21:01:17;715;1023;715;;10032
21:01:17;715;1023;715;;10008
21:01:18;715;1023;715;;10108
21:01:18;715;1023;715;;10148
21:01:19;715;1023;715;;9976
21:01:19;715;1023;715;;10032
21:01:20;716;1023;715;;9980
21:01:20;716;1023;715;;10028
21:01:21;715;1023;715;;10032
21:01:21;715;1023;715;;10032
21:01:22;716;1023;715;;10008
21:01:22;716;1023;715;;10032
21:01:23;715;1023;715;;10008
21:01:23;715;1023;715;;10028
21:01:24;715;1023;715;;10036
21:01:24;715;1023;715;;10032
21:01:25;715;1023;715;;10008
21:01:25;715;1023;715;;9984
21:01:26;715;1023;715;;10008
21:01:26;715;1023;715;;10008
21:01:27;715;1023;715;;10032
21:01:27;715;1023;715;;10084
21:01:28;715;1023;715;;10060
21:01:28;715;1023;715;;10056
21:01:29;715;1023;715;;9980
21:01:29;715;1023;715;;10060
21:01:30;715;1023;715;;10008
21:01:30;715;1023;715;;10056
21:01:31;715;1023;715;;10040
21:01:31;715;1023;715;;10032
21:01:32;716;1023;715;;10084
21:01:32;716;1023;715;;10008
21:01:33;715;1023;715;;9988
21:01:34;715;1023;715;;10044
21:01:34;715;1023;715;;10084
21:01:35;715;1023;715;;10008
21:01:35;715;1023;715;;10008
21:01:36;715;1023;715;;9984
21:01:36;715;1023;715;;10004
21:01:37;715;1023;715;;10008
21:01:37;715;1023;715;;10056
21:01:38;715;1023;715;;10028
21:01:38;715;1023;715;;10004
21:01:39;715;1023;715;;10032
21:01:39;715;1023;715;;10056
21:01:40;716;1023;715;;9980
21:01:40;716;1023;715;;10032
21:01:41;715;1023;715;;9980
21:01:41;715;1023;715;;10032
21:01:42;715;1023;715;;10032
21:01:42;715;1023;715;;10008
21:01:43;715;1023;715;;10004
21:01:43;715;1023;715;;10008
21:01:44;715;1023;715;;9980
21:01:44;715;1023;715;;10088
21:01:45;715;1023;715;;10008
21:01:45;715;1023;715;;10028
21:01:46;715;1023;715;;9984
21:01:46;715;1023;715;;10084
21:01:47;715;1023;715;;10036
21:01:47;715;1023;715;;10028
21:01:48;715;1023;715;;10032
21:01:48;715;1023;715;;10036
21:01:49;715;1023;715;;9984
21:01:49;715;1023;715;;9980
21:01:50;715;1023;715;;10796
21:01:50;715;1023;715;;10028
21:01:51;715;1023;715;;10052
21:01:51;715;1023;715;;10008
21:01:52;715;1023;715;;10032
21:01:52;715;1023;715;;9980
21:01:53;715;1023;715;;10032
21:01:53;715;1023;715;;10032
21:01:54;715;1023;715;;10004
21:01:54;715;1023;715;;10032
21:01:55;715;1023;715;;10056
21:01:55;715;1023;715;;10052
21:01:56;715;1023;715;;10008
21:01:56;715;1023;715;;10108
21:01:57;715;1023;715;;10008
21:01:57;715;1023;715;;10032
21:01:58;715;1023;715;;10032
21:01:58;715;1023;715;;10108
21:01:59;715;1023;715;;10012
21:01:59;715;1023;715;;10088
21:02:00;715;1023;715;;10032
21:02:00;715;1023;715;;10008
21:02:01;716;1023;715;;10036
21:02:01;716;1023;715;;10008
21:02:02;715;1023;715;;10032
21:02:02;715;1023;715;;10028
21:02:03;715;1023;715;;10108
21:02:03;715;1023;715;;10056
21:02:04;715;1023;715;;10032
21:02:04;715;1023;715;;10008
21:02:05;715;1023;715;;10080
21:02:05;715;1023;715;;10012
21:02:06;716;1023;715;;10032
21:02:07;716;1023;715;;10008
21:02:07;716;1023;715;;10056
21:02:08;715;1023;715;;10008
21:02:08;715;1023;715;;10004
21:02:09;715;1023;715;;10060
21:02:09;715;1023;715;;10084
21:02:10;715;1023;715;;10056
21:02:10;715;1023;715;;10060
21:02:11;715;1023;715;;10080
21:02:11;715;1023;715;;10032
21:02:12;715;1023;715;;10004
21:02:12;715;1023;715;;10060
21:02:13;715;1023;715;;10004
21:02:13;715;1023;715;;10132
21:02:14;715;1023;715;;10004
21:02:14;715;1023;715;;10032
21:02:15;715;1023;715;;10088
21:02:15;715;1023;715;;10084
21:02:16;715;1023;715;;10060
21:02:16;715;1023;715;;9984
21:02:17;715;1023;715;;10056
21:02:17;715;1023;715;;10008
21:02:18;715;1023;715;;10032
21:02:18;715;1023;715;;10008
21:02:19;715;1023;715;;10080
21:02:19;715;1023;715;;10056
21:02:20;715;1023;715;;10028
21:02:20;715;1023;715;;10084
21:02:21;716;1023;715;;10004
21:02:21;716;1023;715;;10036
21:02:22;715;1023;715;;10004
21:02:22;715;1023;715;;9980
21:02:23;715;1023;715;;10056
21:02:23;715;1023;715;;9984
21:02:24;715;1023;715;;10008
21:02:24;715;1023;715;;10004
21:02:25;715;1023;715;;9980
21:02:25;715;1023;715;;10080
21:02:26;715;1023;715;;10104
21:02:26;715;1023;715;;9980
21:02:27;715;1023;715;;10004
21:02:27;715;1023;715;;10008
21:02:28;715;1023;715;;10004
21:02:28;715;1023;715;;10032
21:02:29;715;1023;715;;10004
21:02:29;715;1023;715;;10008
21:02:30;715;1023;715;;10056
21:02:30;715;1023;715;;10084
21:02:31;715;1023;715;;9984
21:02:31;715;1023;715;;10080
21:02:32;715;1023;715;;10008
21:02:32;715;1023;715;;9956
21:02:33;715;1023;715;;10008
21:02:33;715;1023;715;;10084
21:02:34;715;1023;715;;9980
21:02:34;715;1023;715;;10004
21:02:35;715;1023;715;;10032
21:02:35;715;1023;715;;10004
21:02:36;715;1023;715;;9980
21:02:36;715;1023;715;;10056
21:02:37;715;1023;715;;10056
21:02:37;715;1023;715;;10004
21:02:38;715;1023;715;;10056
21:02:38;715;1023;715;;10064
21:02:39;715;1023;715;;10004
21:02:39;715;1023;715;;10056
21:02:40;715;1023;715;;10060
21:02:41;715;1023;715;;9984
21:02:41;715;1023;715;;10008
21:02:42;715;1023;715;;9956
21:02:42;715;1023;715;;10080
21:02:43;715;1023;715;;10036
21:02:43;715;1023;715;;10004
21:02:44;716;1023;715;;10060
21:02:44;716;1023;715;;10032
21:02:45;716;1023;715;;9980
21:02:45;716;1023;715;;10008
21:02:46;715;1023;715;;9980
21:02:46;715;1023;715;;10084
21:02:47;715;1023;715;;10032
21:02:47;715;1023;715;;10032
21:02:48;715;1023;715;;9956
21:02:48;715;1023;715;;10004
21:02:49;715;1023;715;;10032
21:02:49;715;1023;715;;10008
