10:00:00;711;1023;711;;13288
10:00:00;711;1023;711;;13340
10:00:01;711;1023;711;;13340
10:00:01;711;1023;711;;10164
10:00:02;711;1023;711;;12708
10:00:02;711;1023;711;;13340
10:00:03;711;1023;711;;10144
10:00:03;711;1023;711;;10156
10:00:04;711;1023;711;;10152
10:00:04;711;1023;711;;10044
10:00:05;711;1023;711;;10152
10:00:05;711;1023;711;;10172
10:00:06;711;1023;711;;10116
10:00:06;711;1023;711;;12432
10:00:07;711;1023;711;;12656
10:00:07;711;1023;711;;12708
10:00:08;711;1023;711;;13316
10:00:08;711;1023;711;;12632
10:00:09;711;1023;711;;12608
10:00:09;711;1023;711;;13240
10:00:10;711;1023;711;;13316
10:00:10;711;1023;711;;13236
10:00:11;711;1023;711;;10140
10:00:12;711;1023;711;;10152
10:00:12;711;1023;711;;10064
10:00:13;711;1023;711;;10156
10:00:13;711;1023;711;;13340
10:00:14;711;1023;711;;10040
10:00:14;711;1023;711;;13260
10:00:15;711;1023;711;;10164
10:00:15;711;1023;711;;13260
10:00:16;711;1023;711;;13336
10:00:16;711;1023;711;;13360
10:00:17;711;1023;711;;13288
10:00:17;711;1023;711;;10192
10:00:18;711;1023;711;;13312
10:00:18;711;1023;711;;10112
10:00:19;711;1023;711;;12652
10:00:19;711;1023;711;;10112
10:00:20;711;1023;711;;10064
10:00:20;711;1023;711;;10168
10:00:21;711;1023;711;;12732
10:00:21;711;1023;711;;12480
10:00:22;711;1023;711;;10172
10:00:22;711;1023;711;;13244
10:00:23;711;1023;711;;13264
10:00:23;711;1023;711;;10092
10:00:24;711;1023;711;;10140
10:00:24;711;1023;711;;12704
10:00:25;711;1023;711;;10216
10:00:25;711;1023;711;;13260
10:00:26;711;1023;711;;12684
10:00:26;711;1023;711;;10152
10:00:27;711;1023;711;;13264
10:00:27;711;1023;711;;12632
10:00:28;711;1023;711;;10264
10:00:28;711;1023;711;;10120
10:00:29;711;1023;711;;13312
10:00:29;711;1023;711;;13312
10:00:30;711;1023;711;;10152
10:00:30;711;1023;711;;13292
10:00:31;711;1023;711;;13292
10:00:31;711;1023;711;;13240
10:00:32;711;1023;711;;13264
10:00:32;711;1023;711;;10116
10:00:33;711;1023;711;;13240
10:00:33;711;1023;711;;10140
10:00:34;711;1023;711;;13288
10:00:34;711;1023;711;;12784
10:00:35;711;1023;711;;13284
10:00:35;711;1023;711;;10188
10:00:36;711;1023;711;;13288
10:00:36;711;1023;711;;10152
10:00:37;711;1023;711;;12580
10:00:37;711;1023;711;;13264
10:00:38;711;1023;711;;13284
10:00:38;711;1023;711;;13284
10:00:39;711;1023;711;;13344
10:00:40;711;1023;711;;13312
10:00:40;711;1023;711;;13244
10:00:41;711;1023;711;;13244
10:00:41;711;1023;711;;10168
10:00:42;711;1023;711;;12432
10:00:42;711;1023;711;;13320
10:00:43;711;1023;711;;10116
10:00:43;711;1023;711;;13264
10:00:44;711;1023;711;;10116
10:00:44;711;1023;711;;13316
10:00:45;711;1023;711;;13312
10:00:45;711;1023;711;;12704
10:00:46;711;1023;711;;10140
10:00:46;711;1023;711;;13340
10:00:47;711;1023;711;;13316
10:00:47;711;1023;711;;12660
10:00:48;711;1023;711;;12684
10:00:48;711;1023;711;;10140
10:00:49;711;1023;711;;10116
10:00:49;711;1023;711;;13288
10:00:50;711;1023;711;;10216
10:00:50;711;1023;711;;10068
10:00:51;711;1023;711;;10216
10:00:51;711;1023;711;;13308
10:00:52;711;1023;711;;13288
10:00:52;711;1023;711;;13240
10:00:53;711;1023;711;;10148
10:00:53;711;1023;711;;13260
10:00:54;711;1023;711;;10120
10:00:54;711;1023;711;;13240
10:00:55;711;1023;711;;10168
10:00:55;711;1023;711;;10168
