22:00:00;650;853;650;;13944
22:00:00;650;853;650;;13940
22:00:01;650;854;650;;13916
22:00:01;650;854;650;;13948
22:00:02;650;854;650;;13920
22:00:02;650;854;650;;13920
22:00:03;650;854;650;;13968
22:00:03;650;854;650;;13944
22:00:04;650;854;650;;13896
22:00:04;650;854;650;;13992
22:00:05;651;854;651;;13916
22:00:05;651;854;651;;13916
22:00:06;650;854;650;;13920
22:00:06;650;854;650;;13920
22:00:07;651;855;651;;13944
22:00:07;651;855;651;;12000
22:00:08;651;855;651;;13920
22:00:08;651;855;651;;13920
22:00:09;651;855;651;;13972
22:00:09;651;855;651;;13948
22:00:10;651;855;651;;13944
22:00:10;651;855;651;;13916
22:00:11;651;856;651;;13920
22:00:11;651;856;651;;13948
22:00:12;651;856;651;;13968
22:00:12;651;856;651;;13972
22:00:13;651;856;651;;13944
22:00:13;651;856;651;;13920
22:00:14;651;856;651;;13968
22:00:14;651;856;651;;13944
22:00:15;651;857;651;;13972
22:00:15;651;857;651;;13920
22:00:16;651;857;651;;13948
22:00:16;651;857;651;;13920
22:00:17;651;857;651;;13920
22:00:17;651;857;651;;13920
22:00:18;651;855;651;;13916
22:00:19;651;856;651;;14020
22:00:19;651;856;651;;13920
22:00:20;651;856;651;;13968
22:00:20;651;856;651;;13968
22:00:21;651;856;651;;13944
22:00:21;651;856;651;;13920
22:00:22;651;856;651;;13968
22:00:22;651;856;651;;13920
22:00:23;651;856;651;;11996
22:00:23;651;856;651;;13920
22:00:24;651;856;651;;13916
22:00:24;651;856;651;;13924
22:00:25;651;855;651;;13920
22:00:25;651;855;651;;13924
22:00:26;651;855;651;;13920
22:00:26;651;855;651;;13920
22:00:27;650;855;651;;11920
22:00:27;650;855;651;;13944
22:00:28;651;855;651;;13944
22:00:28;651;855;651;;13948
22:00:29;651;855;651;;13968
22:00:29;651;855;651;;13948
22:00:30;651;855;651;;13948
22:00:30;651;855;651;;11996
22:00:31;651;856;651;;13920
22:00:31;651;856;651;;13944
22:00:32;651;856;651;;13944
22:00:32;651;856;651;;13920
22:00:33;651;856;651;;13948
22:00:33;651;856;651;;13920
22:00:34;651;857;651;;13920
22:00:34;651;857;651;;13940
22:00:35;651;857;651;;13996
22:00:35;651;857;651;;13944
22:00:36;651;857;651;;13992
22:00:36;651;857;651;;13916
22:00:37;651;858;651;;13920
22:00:37;651;858;651;;14000
22:00:38;651;858;651;;13944
22:00:38;651;858;651;;13920
22:00:39;651;858;651;;13972
22:00:39;651;858;651;;13920
22:00:40;652;859;652;;13916
22:00:40;652;859;652;;13920
22:00:41;652;859;652;;13948
22:00:42;652;859;652;;13968
22:00:42;652;859;652;;13996
22:00:43;652;859;652;;13972
22:00:43;652;859;652;;13920
22:00:44;651;857;651;;13916
22:00:44;651;857;651;;13944
22:00:45;651;857;651;;13944
22:00:45;651;857;651;;13996
22:00:46;651;857;651;;13920
22:00:46;651;857;651;;13944
22:00:47;651;858;651;;13916
22:00:47;651;858;651;;13920
22:00:48;651;858;651;;13944
22:00:48;651;858;651;;11996
22:00:49;651;857;651;;13920
22:00:49;651;857;651;;13920
22:00:50;651;857;651;;13996
22:00:50;651;857;651;;13924
22:00:51;651;858;651;;13916
22:00:51;651;858;651;;13996
22:00:52;651;858;651;;13944
22:00:52;651;858;651;;13944
22:00:53;652;858;652;;13940
22:00:53;652;858;652;;13944
22:00:54;652;858;652;;13944
22:00:54;652;858;652;;13916
22:00:55;652;859;652;;13920
22:00:55;652;859;652;;13924
22:00:56;652;859;652;;13948
22:00:56;652;859;652;;13944
22:00:57;652;859;652;;13972
22:00:57;652;859;652;;13920
22:00:58;652;859;652;;13972
22:00:58;652;859;652;;13920
22:00:59;652;860;652;;13948
22:00:59;652;860;652;;13968
22:01:00;652;860;652;;13920
22:01:00;652;860;652;;11944
22:01:01;652;860;652;;13968
22:01:01;652;860;652;;13920
22:01:02;652;860;652;;13948
22:01:02;652;860;652;;13944
22:01:03;652;860;652;;13924
22:01:03;652;860;652;;13996
22:01:04;652;860;652;;13944
22:01:05;652;860;652;;13972
22:01:05;652;860;652;;13944
22:01:06;652;861;652;;13920
22:01:06;652;861;652;;13944
22:01:07;652;861;652;;14000
22:01:07;652;861;652;;13944
22:01:08;652;861;652;;13996
22:01:08;652;861;652;;13972
22:01:09;652;861;652;;13916
22:01:09;652;861;652;;13920
22:01:10;652;861;652;;13920
22:01:10;652;861;652;;13948
22:01:11;652;862;652;;11996
22:01:11;652;862;652;;13948
22:01:12;652;862;652;;13920
22:01:12;652;862;652;;13944
22:01:13;653;862;653;;13948
22:01:13;653;862;653;;13920
22:01:14;653;862;653;;13924
22:01:14;653;862;653;;13920
22:01:15;652;862;652;;13920
22:01:15;652;862;652;;13944
22:01:16;652;862;652;;13948
22:01:16;652;862;652;;13968
22:01:17;652;862;652;;13924
22:01:17;652;862;652;;13920
22:01:18;652;862;652;;13920
22:01:18;652;862;652;;13924
22:01:19;652;862;652;;13920
22:01:19;652;862;652;;13944
22:01:20;652;862;653;;13920
22:01:20;652;862;653;;13972
22:01:21;653;862;653;;13920
22:01:21;653;862;653;;13972
22:01:22;653;862;653;;13944
22:01:22;653;862;653;;11968
22:01:23;653;862;653;;13968
22:01:23;653;862;653;;11944
22:01:24;653;863;653;;13996
22:01:24;653;863;653;;13944
22:01:25;653;863;653;;13996
22:01:25;653;863;653;;13916
22:01:26;653;863;653;;13920
22:01:27;653;864;653;;11996
22:01:27;653;864;653;;13944
22:01:28;653;863;653;;13920
22:01:28;653;863;653;;13948
22:01:29;653;863;653;;14020
22:01:29;653;863;653;;13944
22:01:30;653;863;653;;13924
22:01:30;653;863;653;;13920
22:01:31;653;863;653;;13944
22:01:31;653;863;653;;13944
22:01:32;653;863;653;;13968
22:01:32;653;863;653;;13920
22:01:33;653;864;653;;13944
22:01:33;653;864;653;;13924
22:01:34;653;864;653;;13944
22:01:34;653;864;653;;13996
22:01:35;653;864;653;;14024
22:01:35;653;864;653;;13972
22:01:36;653;864;653;;13944
22:01:36;653;864;653;;13944
22:01:37;653;865;653;;13948
22:01:37;653;865;653;;13916
22:01:38;653;865;653;;13916
22:01:38;653;865;653;;13948
22:01:39;653;865;653;;13944
22:01:39;653;865;653;;13944
22:01:40;653;865;653;;13972
22:01:40;653;865;653;;13920
22:01:41;653;865;653;;13920
22:01:41;653;865;653;;13944
22:01:42;653;865;653;;13920
22:01:42;653;865;653;;11996
22:01:43;653;866;653;;13944
22:01:43;653;866;653;;13948
22:01:44;653;866;653;;13948
22:01:44;653;866;653;;13944
22:01:45;653;866;653;;13944
22:01:45;653;866;653;;13916
22:01:46;653;866;653;;13996
22:01:46;653;866;653;;13920
22:01:47;653;866;653;;13916
22:01:47;653;866;653;;13948
22:01:48;654;867;654;;13944
22:01:48;654;867;654;;13944
22:01:49;654;867;654;;13920
22:01:50;654;867;654;;13972
22:01:50;654;867;654;;13944
22:01:51;654;868;654;;13920
22:01:51;654;868;654;;12020
22:01:52;654;868;654;;13924
22:01:52;654;868;654;;13920
22:01:53;654;868;654;;13948
22:01:53;654;868;654;;13948
22:01:54;654;868;654;;13920
22:01:54;654;868;654;;13948
22:01:55;654;867;654;;13920
22:01:55;654;867;654;;13944
22:01:56;654;867;654;;13972
22:01:56;654;867;654;;11920
22:01:57;654;866;654;;13948
22:01:57;654;866;654;;13896
22:01:58;654;867;654;;13924
22:01:58;654;867;654;;13944
22:01:59;654;867;654;;13948
22:01:59;654;867;654;;13940
22:02:00;654;868;654;;13944
22:02:00;654;868;654;;13920
22:02:01;654;868;654;;13948
22:02:01;654;868;654;;13920
22:02:02;654;868;654;;13944
22:02:02;654;868;654;;13948
22:02:03;654;868;654;;13948
22:02:03;654;868;654;;13920
22:02:04;654;868;654;;13968
22:02:04;654;868;654;;13944
22:02:05;654;869;654;;13944
22:02:05;654;869;654;;13920
22:02:06;654;868;654;;13972
22:02:06;654;868;654;;13920
22:02:07;654;868;654;;13968
22:02:07;654;868;654;;13920
22:02:08;654;868;654;;13920
22:02:08;654;868;654;;13920
22:02:09;654;868;654;;13968
22:02:09;654;868;654;;13948
22:02:10;652;858;652;;13944
22:02:10;652;858;652;;13924
22:02:11;650;853;650;;13944
22:02:11;650;853;650;;13920
22:02:12;650;854;650;;13920
22:02:13;650;852;650;;13916
22:02:13;650;852;650;;13944
22:02:14;650;852;650;;13896
22:02:14;650;852;650;;13944
22:02:15;650;852;650;;13972
22:02:15;650;852;650;;13996
22:02:16;650;852;650;;13972
22:02:16;650;852;650;;13968
22:02:17;650;852;650;;13968
22:02:17;650;852;650;;13940
22:02:18;650;852;650;;13948
22:02:18;650;852;650;;13944
22:02:19;650;853;650;;13972
22:02:19;650;853;650;;13996
22:02:20;650;853;650;;13972
22:02:20;650;853;650;;13944
22:02:21;650;854;650;;13948
22:02:21;650;854;650;;13996
22:02:22;650;854;650;;11920
22:02:22;650;854;650;;13968
22:02:23;650;854;650;;13948
22:02:23;650;854;650;;13944
22:02:24;651;855;651;;13944
22:02:24;651;855;651;;13944
22:02:25;651;855;651;;13948
22:02:25;651;855;651;;13920
22:02:26;651;856;651;;13940
22:02:26;651;856;651;;13920
22:02:27;651;856;651;;13940
22:02:27;651;856;651;;13968
22:02:28;651;856;651;;13972
22:02:28;651;856;651;;13944
22:02:29;651;856;651;;13920
22:02:29;651;856;651;;13944
22:02:30;651;857;651;;13916
22:02:30;651;857;651;;13968
22:02:31;651;857;651;;14020
22:02:31;651;857;651;;13920
22:02:32;651;857;651;;13968
22:02:32;651;857;651;;13968
22:02:33;651;857;651;;13944
22:02:33;651;857;651;;13972
22:02:34;651;858;651;;13940
22:02:35;651;858;652;;13944
22:02:35;651;858;652;;14044
22:02:36;651;858;651;;13940
22:02:36;651;858;651;;13992
22:02:37;651;858;651;;13916
22:02:37;651;858;651;;13920
22:02:38;651;858;651;;13944
22:02:38;651;858;651;;13924
22:02:39;652;858;652;;13992
22:02:39;652;858;652;;13968
22:02:40;652;859;652;;13920
22:02:40;652;859;652;;13944
22:02:41;652;859;652;;13996
22:02:41;652;859;652;;13944
22:02:42;652;858;652;;13920
22:02:42;652;858;652;;14020
22:02:43;652;859;652;;14024
22:02:43;652;859;652;;13996
22:02:44;652;859;652;;13944
22:02:44;652;859;652;;13944
22:02:45;652;860;652;;13920
22:02:45;652;860;652;;13944
22:02:46;652;860;652;;13924
22:02:46;652;860;652;;13920
22:02:47;652;860;652;;13996
22:02:47;652;860;652;;13952
22:02:48;652;860;652;;13968
22:02:48;652;860;652;;13944
22:02:49;652;860;652;;13920
22:02:49;652;860;652;;13944
22:02:50;652;860;652;;12144
22:02:50;652;860;652;;14000
22:02:51;652;860;652;;11948
22:02:51;652;860;652;;13996
22:02:52;652;861;652;;13948
22:02:52;652;861;652;;13968
22:02:53;652;860;652;;13944
22:02:53;652;860;652;;14020
22:02:54;652;861;652;;13944
22:02:54;652;861;652;;13972
22:02:55;652;861;652;;13968
22:02:55;652;861;652;;13916
22:02:56;652;862;652;;13944
22:02:56;652;862;652;;14048
22:02:57;652;862;653;;13920
22:02:58;653;862;653;;13972
22:02:58;653;862;653;;13968
22:02:59;653;863;653;;13996
22:02:59;653;863;653;;13948
22:03:00;653;863;653;;13996
22:03:00;653;863;653;;14020
22:03:01;652;862;653;;13968
22:03:01;652;862;653;;13916
22:03:02;653;863;653;;13924
22:03:02;653;863;653;;13948
22:03:03;653;862;653;;13916
22:03:03;653;862;653;;13968
22:03:04;653;863;653;;13944
22:03:04;653;863;653;;13944
22:03:05;653;863;653;;13972
22:03:05;653;863;653;;13944
22:03:06;653;862;653;;13972
22:03:06;653;862;653;;13972
22:03:07;653;863;653;;13920
22:03:07;653;863;653;;13996
22:03:08;653;863;653;;13920
22:03:08;653;863;653;;14072
22:03:09;653;863;653;;13944
22:03:09;653;863;653;;13944
22:03:10;653;864;653;;13924
22:03:10;653;864;653;;13944
22:03:11;653;863;653;;13940
