18:00:00;712;1023;712;;9388
18:00:00;712;1023;712;;14088
18:00:01;712;1023;712;;9340
18:00:01;712;1023;712;;9464
18:00:02;712;1023;712;;14040
18:00:02;712;1023;712;;9484
18:00:03;712;1023;712;;9488
18:00:03;712;1023;712;;9388
18:00:04;712;1023;712;;9440
18:00:04;712;1023;712;;9364
18:00:05;712;1023;712;;8508
18:00:05;712;1023;712;;14040
18:00:06;712;1023;712;;9316
18:00:06;712;1023;712;;14040
18:00:07;712;1023;712;;9560
18:00:07;712;1023;712;;9488
18:00:08;712;1023;712;;9392
18:00:08;712;1023;712;;9436
18:00:09;712;1023;712;;9416
18:00:09;712;1023;712;;9368
18:00:10;712;1023;712;;9312
18:00:10;712;1023;712;;9440
18:00:11;712;1023;712;;14064
18:00:11;712;1023;712;;9440
18:00:12;712;1023;712;;9336
18:00:12;712;1023;712;;9440
18:00:13;712;1023;712;;9372
18:00:14;712;1023;712;;14036
18:00:14;712;1023;712;;9412
18:00:15;712;1023;712;;9392
18:00:15;712;1023;712;;9416
18:00:16;712;1023;712;;9440
18:00:16;712;1023;712;;9512
18:00:17;712;1023;712;;9608
18:00:17;712;1023;712;;9412
18:00:18;712;1023;712;;9364
18:00:18;712;1023;712;;9388
18:00:19;712;1023;712;;9408
18:00:19;712;1023;712;;9352
18:00:20;712;1023;712;;9336
18:00:20;712;1023;712;;9336
18:00:21;712;1023;712;;9384
18:00:21;712;1023;712;;9436
18:00:22;712;1023;712;;9384
18:00:22;712;1023;712;;9384
18:00:23;712;1023;712;;9608
18:00:23;712;1023;712;;14060
18:00:24;712;1023;712;;9412
18:00:24;712;1023;712;;9512
18:00:25;712;1023;712;;9372
18:00:25;712;1023;712;;9512
18:00:26;712;1023;712;;9436
18:00:26;712;1023;712;;9456
18:00:27;712;1023;712;;9360
18:00:27;712;1023;712;;9364
18:00:28;712;1023;712;;9532
18:00:28;712;1023;712;;9412
18:00:29;712;1023;712;;9352
18:00:29;712;1023;712;;9412
18:00:30;712;1023;712;;9368
18:00:30;712;1023;712;;9360
18:00:31;712;1023;712;;9360
18:00:31;712;1023;712;;9288
18:00:32;712;1023;712;;9384
18:00:32;712;1023;712;;9480
18:00:33;712;1023;712;;9460
18:00:33;712;1023;712;;9460
18:00:34;712;1023;712;;9312
18:00:34;712;1023;712;;9464
18:00:35;712;1023;712;;9408
18:00:35;712;1023;712;;9460
18:00:36;712;1023;712;;9308
18:00:36;712;1023;712;;9316
18:00:37;712;1023;712;;9528
18:00:37;712;1023;712;;9508
18:00:38;712;1023;712;;9460
18:00:38;712;1023;712;;9412
18:00:39;712;1023;712;;9436
18:00:39;712;1023;712;;9564
18:00:40;712;1023;712;;9384
18:00:40;712;1023;712;;9436
18:00:41;712;1023;712;;9508
18:00:41;712;1023;712;;14060
18:00:42;712;1023;712;;8256
18:00:42;712;1023;712;;9484
18:00:43;712;1023;712;;9388
18:00:43;712;1023;712;;9436
18:00:44;712;1023;712;;9416
18:00:44;712;1023;712;;9364
18:00:45;712;1023;712;;14016
18:00:45;712;1023;712;;9384
18:00:46;712;1023;712;;9460
18:00:47;712;1023;712;;9460
18:00:47;712;1023;712;;9464
18:00:48;712;1023;712;;9608
18:00:48;712;1023;712;;9336
18:00:49;712;1023;712;;9412
18:00:49;712;1023;712;;9484
18:00:50;712;1023;712;;9384
18:00:50;712;1023;712;;9356
18:00:51;712;1023;712;;9436
18:00:51;712;1023;712;;9484
18:00:52;712;1023;712;;14036
18:00:52;712;1023;712;;9584
18:00:53;712;1023;712;;14112
18:00:53;712;1023;712;;9360
18:00:54;712;1023;712;;9384
18:00:54;712;1023;712;;9412
18:00:55;712;1023;712;;9388
18:00:55;712;1023;712;;9456
18:00:56;712;1023;712;;9388
18:00:56;712;1023;712;;9412
18:00:57;712;1023;712;;9384
18:00:57;712;1023;712;;9360
18:00:58;712;1023;712;;14088
18:00:58;712;1023;712;;9604
18:00:59;712;1023;712;;9436
18:00:59;712;1023;712;;8304
18:01:00;712;1023;712;;9364
18:01:00;712;1023;712;;9292
18:01:01;712;1023;712;;9316
18:01:01;712;1023;712;;9356
18:01:02;712;1023;712;;9412
18:01:02;712;1023;712;;9312
18:01:03;712;1023;712;;9368
18:01:03;712;1023;712;;9412
18:01:04;712;1023;712;;9312
18:01:04;712;1023;712;;9388
18:01:05;712;1023;712;;9376
18:01:05;712;1023;712;;9340
18:01:06;712;1023;712;;9560
18:01:06;712;1023;712;;9412
18:01:07;712;1023;712;;9388
18:01:07;712;1023;712;;9316
18:01:08;712;1023;712;;9292
18:01:08;712;1023;712;;9512
18:01:09;712;1023;712;;9512
18:01:09;712;1023;712;;9388
18:01:10;712;1023;712;;9288
18:01:10;712;1023;712;;9316
18:01:11;712;1023;712;;9556
18:01:11;712;1023;712;;9312
18:01:12;712;1023;712;;9608
18:01:12;712;1023;712;;9436
18:01:13;712;1023;712;;9532
18:01:13;712;1023;712;;14104
18:01:14;712;1023;712;;14036
18:01:14;712;1023;712;;14012
18:01:15;712;1023;712;;14088
18:01:15;712;1023;712;;14060
18:01:16;712;1023;712;;14012
18:01:16;712;1023;712;;14080
18:01:17;712;1023;712;;9508
18:01:18;712;1023;712;;14056
18:01:18;712;1023;712;;14084
18:01:19;712;1023;712;;9440
18:01:19;712;1023;712;;14032
18:01:20;712;1023;712;;14036
18:01:20;712;1023;712;;9440
18:01:21;712;1023;712;;9364
18:01:21;712;1023;712;;9508
18:01:22;712;1023;712;;9368
18:01:22;712;1023;712;;9388
18:01:23;712;1023;712;;9364
18:01:23;712;1023;712;;9316
18:01:24;712;1023;712;;14036
18:01:24;712;1023;712;;9412
18:01:25;712;1023;712;;14036
18:01:25;712;1023;712;;14060
18:01:26;712;1023;712;;9584
18:01:26;712;1023;712;;9536
18:01:27;712;1023;712;;9388
18:01:27;712;1023;712;;9372
18:01:28;712;1023;712;;9388
18:01:28;712;1023;712;;9416
18:01:29;712;1023;712;;9464
18:01:29;712;1023;712;;9464
18:01:30;712;1023;712;;9484
18:01:30;712;1023;712;;14036
18:01:31;712;1023;712;;13964
18:01:31;712;1023;712;;9388
18:01:32;712;1023;712;;9408
18:01:32;712;1023;712;;9560
18:01:33;712;1023;712;;14012
18:01:33;712;1023;712;;14112
18:01:34;712;1023;712;;14036
18:01:34;712;1023;712;;13988
18:01:35;712;1023;712;;14068
18:01:35;712;1023;712;;9508
18:01:36;712;1023;712;;14016
18:01:36;712;1023;712;;14044
18:01:37;712;1023;712;;9532
18:01:37;712;1023;712;;9412
18:01:38;712;1023;712;;14088
18:01:38;712;1023;712;;9464
18:01:39;712;1023;712;;9388
18:01:39;712;1023;712;;9464
18:01:40;712;1023;712;;9352
18:01:40;712;1023;712;;9464
18:01:41;712;1023;712;;9484
18:01:41;712;1023;712;;14164
18:01:42;712;1023;712;;14064
18:01:42;712;1023;712;;13992
18:01:43;712;1023;712;;14088
18:01:43;712;1023;712;;9412
18:01:44;712;1023;712;;14064
18:01:44;712;1023;712;;14040
18:01:45;712;1023;712;;14012
18:01:46;712;1023;712;;14036
18:01:46;712;1023;712;;9316
18:01:47;712;1023;712;;14044
18:01:47;712;1023;712;;14040
18:01:48;712;1023;712;;14016
18:01:48;712;1023;712;;14040
18:01:49;712;1023;712;;14112
18:01:49;712;1023;712;;14016
18:01:50;712;1023;712;;14040
18:01:50;712;1023;712;;14016
18:01:51;712;1023;712;;14044
18:01:51;712;1023;712;;9352
18:01:52;712;1023;712;;14020
18:01:52;712;1023;712;;9436
18:01:53;712;1023;712;;14064
18:01:53;712;1023;712;;9560
18:01:54;712;1023;712;;9364
18:01:54;712;1023;712;;9372
18:01:55;712;1023;712;;14064
18:01:55;712;1023;712;;14088
18:01:56;712;1023;712;;9436
18:01:56;712;1023;712;;14092
18:01:57;712;1023;712;;9436
18:01:57;712;1023;712;;9512
18:01:58;712;1023;712;;9408
18:01:58;712;1023;712;;9488
18:01:59;712;1023;712;;14092
18:01:59;712;1023;712;;9388
18:02:00;712;1023;712;;14040
18:02:00;712;1023;712;;14044
18:02:01;712;1023;712;;14060
18:02:01;712;1023;712;;14068
18:02:02;712;1023;712;;14016
18:02:02;712;1023;712;;9512
18:02:03;712;1023;712;;14016
18:02:03;712;1023;712;;14016
18:02:04;712;1023;712;;9420
18:02:04;712;1023;712;;9436
18:02:05;712;1023;712;;9460
18:02:05;712;1023;712;;14092
18:02:06;712;1023;712;;9388
18:02:06;712;1023;712;;9464
18:02:07;712;1023;712;;14040
18:02:07;712;1023;712;;9436
18:02:08;712;1023;712;;14016
18:02:08;712;1023;712;;9436
