13:00:00;669;971;669;;12828
13:00:00;669;971;669;;12832
13:00:01;669;971;669;;12856
13:00:01;669;971;669;;12856
13:00:02;669;972;669;;12828
13:00:02;669;972;669;;12880
13:00:03;669;972;669;;12856
13:00:03;669;972;669;;12832
13:00:04;669;972;669;;12880
13:00:04;669;972;669;;12880
13:00:05;669;972;669;;12828
13:00:05;669;972;669;;12832
13:00:06;669;972;669;;12828
13:00:06;669;972;669;;12828
13:00:07;669;972;669;;12828
13:00:07;669;972;669;;12824
13:00:08;669;972;669;;12856
13:00:08;669;972;669;;12856
13:00:09;669;972;669;;12852
13:00:09;669;972;669;;12860
13:00:10;669;972;669;;12828
13:00:10;669;972;669;;12860
13:00:11;669;972;669;;12828
13:00:11;669;972;669;;12832
13:00:12;669;972;669;;12856
13:00:12;669;972;669;;12856
13:00:13;669;972;669;;12852
13:00:13;669;972;669;;12832
13:00:14;669;972;669;;12828
13:00:15;669;972;669;;12908
13:00:15;669;972;669;;12904
13:00:16;669;972;669;;12832
13:00:16;669;972;669;;12828
13:00:17;669;972;669;;12824
13:00:17;669;972;669;;12852
13:00:18;669;972;669;;12828
13:00:18;669;972;669;;12852
13:00:19;669;972;670;;12828
13:00:19;669;972;670;;12824
13:00:20;669;972;670;;12824
13:00:20;669;972;670;;12824
13:00:21;669;973;670;;12828
13:00:21;669;973;670;;12828
13:00:22;669;972;670;;12856
13:00:22;669;972;670;;12828
13:00:23;669;972;669;;12880
13:00:23;669;972;669;;12856
13:00:24;669;972;669;;12828
13:00:24;669;972;669;;12852
13:00:25;669;972;670;;12852
13:00:25;669;972;670;;12824
13:00:26;669;973;670;;12828
13:00:26;669;973;670;;12824
13:00:27;669;972;669;;12828
13:00:27;669;972;669;;12848
13:00:28;669;972;669;;12904
13:00:28;669;972;669;;12856
13:00:29;669;972;669;;12824
13:00:29;669;972;669;;12828
13:00:30;669;972;669;;12828
13:00:30;669;972;669;;12880
13:00:31;669;972;670;;12828
13:00:31;669;972;670;;12828
13:00:32;669;972;670;;12908
13:00:32;669;972;670;;12876
13:00:33;669;972;670;;12824
13:00:33;669;972;670;;12904
13:00:34;669;972;669;;12848
13:00:34;669;972;669;;12824
13:00:35;669;972;670;;12904
13:00:35;669;972;670;;12824
13:00:36;669;972;670;;12852
13:00:36;669;972;670;;12852
13:00:37;669;972;670;;12828
13:00:37;669;972;670;;12828
13:00:38;669;972;670;;12832
13:00:38;669;972;670;;12880
13:00:39;669;972;669;;12828
13:00:40;669;972;670;;12832
13:00:40;669;972;670;;12828
13:00:41;669;972;669;;12824
13:00:41;669;972;669;;12824
13:00:42;669;972;669;;12856
13:00:42;669;972;669;;12848
13:00:43;669;973;670;;12824
13:00:43;669;973;670;;12876
13:00:44;670;973;670;;12848
13:00:44;670;973;670;;12852
13:00:45;670;973;670;;12828
13:00:45;670;973;670;;12824
13:00:46;670;973;670;;12852
13:00:46;670;973;670;;12904
13:00:47;670;973;670;;12828
13:00:47;670;973;670;;12828
13:00:48;670;973;670;;12904
13:00:48;670;973;670;;12824
13:00:49;670;974;670;;12828
13:00:49;670;974;670;;12856
13:00:50;670;974;670;;12828
13:00:50;670;974;670;;12848
13:00:51;670;973;670;;12876
13:00:51;670;973;670;;12904
13:00:52;670;973;670;;12852
13:00:52;670;973;670;;12848
13:00:53;670;973;670;;12852
13:00:53;670;973;670;;12904
13:00:54;670;974;670;;12856
13:00:54;670;974;670;;12848
13:00:55;670;974;670;;12876
13:00:55;670;974;670;;12828
13:00:56;670;974;670;;12852
13:00:56;670;974;670;;12876
13:00:57;670;974;670;;12824
13:00:57;670;974;670;;12824
13:00:58;670;974;670;;12856
13:00:58;670;974;670;;12848
13:00:59;670;974;670;;12828
13:00:59;670;974;670;;12828
13:01:00;670;974;670;;12824
13:01:00;670;974;670;;12828
13:01:01;670;974;670;;12876
13:01:01;670;974;670;;12852
13:01:02;670;974;670;;12824
13:01:02;670;974;670;;12828
13:01:03;670;974;670;;12828
13:01:03;670;974;670;;12824
13:01:04;670;974;670;;12828
