04:00:00;687;1023;687;;7200
04:00:00;687;1023;687;;7200
04:00:01;687;1023;687;;7204
04:00:01;687;1023;687;;7172
04:00:02;687;1023;687;;7172
04:00:02;687;1023;687;;7324
04:00:03;687;1023;687;;7252
04:00:03;687;1023;687;;7200
04:00:04;687;1023;687;;7200
04:00:04;687;1023;687;;7176
04:00:05;687;1023;687;;7152
04:00:05;687;1023;687;;7200
04:00:06;687;1023;687;;7124
04:00:06;687;1023;687;;7252
04:00:07;687;1023;687;;7176
04:00:07;687;1023;687;;7228
04:00:08;687;1023;687;;7152
04:00:08;687;1023;687;;7148
04:00:09;687;1023;687;;7228
04:00:09;687;1023;687;;7152
04:00:10;687;1023;687;;7252
04:00:11;687;1023;687;;7248
04:00:11;687;1023;687;;7200
04:00:12;687;1023;687;;7180
04:00:12;687;1023;687;;7152
04:00:13;687;1023;687;;7152
04:00:13;687;1023;687;;7172
04:00:14;687;1023;687;;7248
04:00:14;687;1023;687;;7176
04:00:15;687;1023;687;;7148
04:00:15;687;1023;687;;7252
04:00:16;687;1023;687;;7224
04:00:16;687;1023;687;;7152
04:00:17;687;1023;687;;7148
04:00:17;687;1023;687;;7172
04:00:18;687;1023;687;;7152
04:00:18;687;1023;687;;7148
04:00:19;687;1023;687;;7204
04:00:19;687;1023;687;;7252
04:00:20;687;1023;687;;7148
04:00:20;687;1023;687;;7152
04:00:21;687;1023;687;;7200
04:00:21;687;1023;687;;7176
04:00:22;687;1023;687;;7172
04:00:22;687;1023;687;;7148
04:00:23;687;1023;687;;7176
04:00:23;687;1023;687;;7148
04:00:24;687;1023;687;;7176
04:00:24;687;1023;687;;7176
04:00:25;687;1023;687;;7204
04:00:25;687;1023;687;;7148
04:00:26;687;1023;687;;7180
04:00:26;687;1023;687;;7200
04:00:27;687;1023;687;;7176
04:00:27;687;1023;687;;7148
04:00:28;687;1023;687;;7176
04:00:28;687;1023;687;;7148
04:00:29;687;1023;687;;7172
04:00:29;687;1023;687;;7152
04:00:30;687;1023;687;;7176
04:00:30;687;1023;687;;7148
04:00:31;687;1023;687;;7180
04:00:31;687;1023;687;;7180
04:00:32;687;1023;687;;7148
04:00:32;687;1023;687;;7148
04:00:33;687;1023;687;;7228
04:00:33;687;1023;687;;7304
04:00:34;687;1023;687;;7176
04:00:34;687;1023;687;;7172
04:00:35;687;1023;687;;7152
04:00:35;687;1023;687;;7200
04:00:36;687;1023;687;;7224
04:00:36;687;1023;687;;7148
04:00:37;687;1023;687;;7200
04:00:37;687;1023;687;;7148
04:00:38;687;1023;687;;7200
04:00:38;687;1023;687;;7148
04:00:39;687;1023;687;;7148
04:00:39;687;1023;687;;7200
04:00:40;687;1023;687;;7152
04:00:40;687;1023;687;;7172
04:00:41;687;1023;687;;7176
04:00:41;687;1023;687;;7148
04:00:42;687;1023;687;;7248
04:00:42;687;1023;687;;7252
04:00:43;687;1023;687;;7152
04:00:43;687;1023;687;;7252
04:00:44;687;1023;687;;7176
04:00:44;687;1023;687;;7152
04:00:45;687;1023;687;;7148
04:00:45;687;1023;687;;7176
04:00:46;687;1023;687;;7148
04:00:46;687;1023;687;;7180
04:00:47;687;1023;687;;7228
04:00:47;687;1023;687;;7300
04:00:48;687;1023;687;;7152
04:00:48;687;1023;687;;7152
04:00:49;687;1023;687;;7204
04:00:49;687;1023;687;;7204
04:00:50;687;1023;687;;7148
04:00:51;687;1023;687;;7148
04:00:51;687;1023;687;;7148
04:00:52;687;1023;687;;7176
04:00:52;687;1023;687;;7176
04:00:53;687;1023;687;;7184
04:00:53;687;1023;687;;7180
04:00:54;687;1023;687;;7204
04:00:54;687;1023;687;;7248
04:00:55;687;1023;687;;7252
04:00:55;687;1023;687;;7176
04:00:56;687;1023;687;;7176
04:00:56;687;1023;687;;7252
04:00:57;687;1023;687;;7176
04:00:57;687;1023;687;;7204
04:00:58;687;1023;687;;7172
04:00:58;687;1023;687;;7176
04:00:59;687;1023;687;;7176
04:00:59;687;1023;687;;7200
04:01:00;687;1023;687;;7252
04:01:00;687;1023;687;;7148
04:01:01;687;1023;687;;7148
04:01:01;687;1023;687;;7176
04:01:02;687;1023;687;;7176
04:01:02;687;1023;687;;7172
04:01:03;687;1023;687;;7172
04:01:03;687;1023;687;;7180
04:01:04;687;1023;687;;7204
04:01:04;687;1023;687;;7176
04:01:05;687;1023;687;;7248
04:01:05;687;1023;687;;7152
04:01:06;687;1023;687;;7148
04:01:06;687;1023;687;;7148
04:01:07;687;1023;687;;7200
04:01:07;687;1023;687;;7148
04:01:08;687;1023;687;;7176
04:01:08;687;1023;687;;7300
04:01:09;687;1023;687;;7152
04:01:09;687;1023;687;;7304
04:01:10;687;1023;687;;7176
04:01:10;687;1023;687;;7148
04:01:11;687;1023;687;;7228
04:01:11;687;1023;687;;7300
04:01:12;687;1023;687;;7148
04:01:12;687;1023;687;;7152
04:01:13;687;1023;687;;7176
04:01:13;687;1023;687;;7204
04:01:14;687;1023;687;;7300
04:01:14;687;1023;687;;7176
04:01:15;687;1023;687;;7252
04:01:15;687;1023;687;;7152
04:01:16;687;1023;687;;7200
04:01:16;687;1023;687;;7148
04:01:17;687;1023;687;;7228
04:01:17;687;1023;687;;7176
04:01:18;687;1023;687;;7176
04:01:18;687;1023;687;;7152
04:01:19;687;1023;687;;7200
04:01:19;687;1023;687;;7232
04:01:20;687;1023;687;;7152
04:01:20;687;1023;687;;7200
04:01:21;687;1023;687;;7176
04:01:21;687;1023;687;;7304
04:01:22;687;1023;687;;7228
04:01:22;687;1023;687;;7200
04:01:23;687;1023;687;;7200
04:01:23;687;1023;687;;7176
04:01:24;687;1023;687;;7252
04:01:24;687;1023;687;;7200
04:01:25;687;1023;687;;7148
04:01:25;687;1023;687;;7176
04:01:26;687;1023;687;;7252
04:01:26;687;1023;687;;7176
04:01:27;687;1023;687;;7148
04:01:27;687;1023;687;;7152
04:01:28;687;1023;687;;7152
04:01:28;687;1023;687;;7148
04:01:29;687;1023;687;;7200
04:01:29;687;1023;687;;7180
04:01:30;687;1023;687;;7252
04:01:31;687;1023;687;;7200
04:01:31;687;1023;687;;7152
04:01:32;687;1023;687;;7180
04:01:32;687;1023;687;;7328
04:01:33;687;1023;687;;7180
04:01:33;687;1023;687;;7180
04:01:34;687;1023;687;;7180
04:01:34;687;1023;687;;7148
04:01:35;687;1023;687;;7200
04:01:35;687;1023;687;;7224
04:01:36;687;1023;687;;7204
04:01:36;687;1023;687;;7228
04:01:37;687;1023;687;;7172
04:01:37;687;1023;687;;7176
04:01:38;687;1023;687;;7252
04:01:38;687;1023;687;;7252
04:01:39;687;1023;687;;7152
04:01:39;687;1023;687;;7176
04:01:40;687;1023;687;;7152
04:01:40;687;1023;687;;7176
04:01:41;687;1023;687;;7300
04:01:41;687;1023;687;;7228
04:01:42;687;1023;687;;7204
04:01:42;687;1023;687;;7148
04:01:43;687;1023;687;;7196
04:01:43;687;1023;687;;7200
04:01:44;687;1023;687;;7252
04:01:44;687;1023;687;;7180
04:01:45;687;1023;687;;7148
04:01:45;687;1023;687;;7252
04:01:46;687;1023;687;;7176
04:01:46;687;1023;687;;7152
04:01:47;687;1023;687;;7176
04:01:47;687;1023;687;;7152
04:01:48;687;1023;687;;7148
04:01:48;687;1023;687;;7200
04:01:49;687;1023;687;;7148
04:01:49;687;1023;687;;7148
04:01:50;687;1023;687;;7324
04:01:50;687;1023;687;;7148
04:01:51;687;1023;687;;7152
04:01:51;687;1023;687;;7200
04:01:52;687;1023;687;;7200
04:01:52;687;1023;687;;7148
04:01:53;687;1023;687;;7248
04:01:53;687;1023;687;;7248
04:01:54;687;1023;687;;7228
04:01:54;687;1023;687;;7200
04:01:55;687;1023;687;;7148
04:01:55;687;1023;687;;7252
04:01:56;687;1023;687;;7176
04:01:56;687;1023;687;;7148
04:01:57;687;1023;687;;7200
04:01:57;687;1023;687;;7180
04:01:58;687;1023;687;;7172
04:01:58;687;1023;687;;7172
04:01:59;687;1023;687;;7172
04:01:59;687;1023;687;;7200
04:02:00;687;1023;687;;7200
04:02:00;687;1023;687;;7252
04:02:01;687;1023;687;;7248
04:02:01;687;1023;687;;7228
04:02:02;687;1023;687;;7180
04:02:02;687;1023;687;;7176
04:02:03;687;1023;687;;7176
04:02:03;687;1023;687;;7200
04:02:04;687;1023;687;;7252
04:02:04;687;1023;687;;7200
04:02:05;687;1023;687;;7200
04:02:05;687;1023;687;;7224
04:02:06;687;1023;687;;7176
04:02:06;687;1023;687;;7148
04:02:07;687;1023;687;;7148
04:02:07;687;1023;687;;7180
04:02:08;687;1023;687;;7228
04:02:08;687;1023;687;;7148
04:02:09;687;1023;687;;7148
04:02:09;687;1023;687;;7200
04:02:10;687;1023;687;;7200
04:02:10;687;1023;687;;7176
04:02:11;687;1023;687;;7200
04:02:12;687;1023;687;;7176
04:02:12;687;1023;687;;7148
04:02:13;687;1023;687;;7176
04:02:13;687;1023;687;;7224
04:02:14;687;1023;687;;7152
04:02:14;687;1023;687;;7176
04:02:15;687;1023;687;;7248
04:02:15;687;1023;687;;7176
04:02:16;687;1023;687;;7228
04:02:16;687;1023;687;;7200
04:02:17;687;1023;687;;7176
04:02:17;687;1023;687;;7152
04:02:18;687;1023;687;;7200
04:02:18;687;1023;687;;7148
04:02:19;687;1023;687;;7176
04:02:19;687;1023;687;;7172
04:02:20;687;1023;687;;7224
04:02:20;687;1023;687;;7248
04:02:21;687;1023;687;;7176
04:02:21;687;1023;687;;7180
04:02:22;687;1023;687;;7200
04:02:22;687;1023;687;;7148
04:02:23;687;1023;687;;7200
04:02:23;687;1023;687;;7200
04:02:24;687;1023;687;;7176
04:02:24;687;1023;687;;7152
04:02:25;687;1023;687;;7176
04:02:25;687;1023;687;;7252
04:02:26;687;1023;687;;7200
04:02:26;687;1023;687;;7176
04:02:27;687;1023;687;;7152
04:02:27;687;1023;687;;7252
04:02:28;687;1023;687;;7148
04:02:28;687;1023;687;;7252
04:02:29;687;1023;687;;7204
04:02:29;687;1023;687;;7152
04:02:30;687;1023;687;;7176
04:02:30;687;1023;687;;7176
04:02:31;687;1023;687;;7148
04:02:31;687;1023;687;;7156
04:02:32;687;1023;687;;7252
04:02:32;687;1023;687;;7176
04:02:33;687;1023;687;;7200
04:02:33;687;1023;687;;7176
04:02:34;687;1023;687;;7176
04:02:34;687;1023;687;;7224
04:02:35;687;1023;687;;7176
04:02:35;687;1023;687;;7176
04:02:36;687;1023;687;;7148
04:02:36;687;1023;687;;7152
04:02:37;687;1023;687;;7172
04:02:37;687;1023;687;;7200
04:02:38;687;1023;687;;7252
04:02:38;687;1023;687;;7232
04:02:39;687;1023;687;;7304
04:02:39;687;1023;687;;7148
04:02:40;687;1023;687;;7248
04:02:40;687;1023;687;;7200
04:02:41;687;1023;687;;7148
04:02:41;687;1023;687;;7252
04:02:42;687;1023;687;;7176
04:02:42;687;1023;687;;7148
04:02:43;687;1023;687;;7176
04:02:43;687;1023;687;;7200
04:02:44;687;1023;687;;7228
04:02:44;687;1023;687;;7152
04:02:45;687;1023;687;;7196
04:02:45;687;1023;687;;7204
04:02:46;687;1023;687;;7176
04:02:46;687;1023;687;;7300
04:02:47;687;1023;687;;7148
04:02:47;687;1023;687;;7196
04:02:48;687;1023;687;;7152
04:02:48;687;1023;687;;7204
04:02:49;687;1023;687;;7252
04:02:49;687;1023;687;;7204
04:02:50;687;1023;687;;7148
04:02:50;687;1023;687;;7180
04:02:51;687;1023;687;;7228
04:02:52;687;1023;687;;7148
04:02:52;687;1023;687;;7148
04:02:53;687;1023;687;;7152
04:02:53;687;1023;687;;7152
04:02:54;687;1023;687;;7228
04:02:54;687;1023;687;;7176
04:02:55;687;1023;687;;7252
04:02:55;687;1023;687;;7148
04:02:56;687;1023;687;;7204
04:02:56;687;1023;687;;7204
04:02:57;687;1023;687;;7148
04:02:57;687;1023;687;;7176
04:02:58;687;1023;687;;7200
04:02:58;687;1023;687;;7252
04:02:59;687;1023;687;;7252
04:02:59;687;1023;687;;7200
04:03:00;687;1023;687;;7176
04:03:00;687;1023;687;;7148
04:03:01;687;1023;687;;7148
04:03:01;687;1023;687;;7148
04:03:02;687;1023;687;;7148
04:03:02;687;1023;687;;7176
04:03:03;687;1023;687;;7176
04:03:03;687;1023;687;;7152
04:03:04;687;1023;687;;7224
04:03:04;687;1023;687;;7148
04:03:05;687;1023;687;;7180
04:03:05;687;1023;687;;7148
04:03:06;687;1023;687;;7224
04:03:06;687;1023;687;;7200
04:03:07;687;1023;687;;7176
04:03:07;687;1023;687;;7152
04:03:08;687;1023;687;;7172
04:03:08;687;1023;687;;7152
04:03:09;687;1023;687;;7148
04:03:09;687;1023;687;;7228
04:03:10;687;1023;687;;7148
04:03:10;687;1023;687;;7176
04:03:11;687;1023;687;;7148
04:03:11;687;1023;687;;7152
04:03:12;687;1023;687;;7148
04:03:12;687;1023;687;;7148
04:03:13;687;1023;687;;7148
04:03:13;687;1023;687;;7148
04:03:14;687;1023;687;;7176
04:03:14;687;1023;687;;7228
04:03:15;687;1023;687;;7176
04:03:15;687;1023;687;;7200
04:03:16;687;1023;687;;7176
04:03:16;687;1023;687;;7152
04:03:17;687;1023;687;;7148
04:03:17;687;1023;687;;7224
04:03:18;687;1023;687;;7172
04:03:18;687;1023;687;;7224
04:03:19;687;1023;687;;7172
04:03:19;687;1023;687;;7176
04:03:20;687;1023;687;;7152
04:03:20;687;1023;687;;7176
04:03:21;687;1023;687;;7252
04:03:21;687;1023;687;;7304
04:03:22;687;1023;687;;7252
04:03:22;687;1023;687;;7152
04:03:23;687;1023;687;;7148
04:03:23;687;1023;687;;7228
04:03:24;687;1023;687;;7176
04:03:24;687;1023;687;;7148
04:03:25;687;1023;687;;7148
04:03:25;687;1023;687;;7148
04:03:26;687;1023;687;;7200
04:03:26;687;1023;687;;7200
04:03:27;687;1023;687;;7148
04:03:27;687;1023;687;;7252
04:03:28;687;1023;687;;7152
04:03:28;687;1023;687;;7248
04:03:29;687;1023;687;;7176
04:03:29;687;1023;687;;7176
04:03:30;687;1023;687;;7152
04:03:30;687;1023;687;;7248
04:03:31;687;1023;687;;7148
04:03:32;687;1023;687;;7148
04:03:32;687;1023;687;;7228
04:03:33;687;1023;687;;7148
04:03:33;687;1023;687;;7152
04:03:34;687;1023;687;;7148
04:03:34;687;1023;687;;7176
04:03:35;687;1023;687;;7152
04:03:35;687;1023;687;;7148
04:03:36;687;1023;687;;7176
04:03:36;687;1023;687;;7200
04:03:37;687;1023;687;;7148
04:03:37;687;1023;687;;7200
04:03:38;687;1023;687;;7256
04:03:38;687;1023;687;;7152
04:03:39;687;1023;687;;7172
04:03:39;687;1023;687;;7176
04:03:40;687;1023;687;;7176
04:03:40;687;1023;687;;7148
04:03:41;687;1023;687;;7176
