22:00:00;604;707;604;;13276
22:00:00;604;707;604;;11556
22:00:01;604;707;604;;13252
22:00:01;604;707;604;;11600
22:00:02;604;707;604;;13224
22:00:02;604;707;604;;13200
22:00:03;604;707;604;;13276
22:00:03;604;707;604;;13196
22:00:04;604;707;604;;11700
22:00:04;604;707;604;;13244
22:00:05;604;707;604;;11652
22:00:05;604;707;604;;13252
22:00:06;604;707;604;;13224
22:00:06;604;707;604;;11700
22:00:07;604;707;604;;13196
22:00:07;604;707;604;;13224
22:00:08;604;707;604;;13196
22:00:08;604;707;604;;13224
22:00:09;604;707;604;;13224
22:00:10;604;707;604;;13252
22:00:10;604;707;604;;13276
22:00:11;604;707;604;;13300
22:00:11;604;707;604;;13196
22:00:12;604;707;604;;13224
22:00:12;604;707;604;;13276
22:00:13;604;707;604;;11676
22:00:13;604;707;604;;13196
22:00:14;604;706;604;;13248
22:00:14;604;706;604;;13224
22:00:15;604;706;604;;13272
22:00:15;604;706;604;;13252
22:00:16;604;706;604;;13224
22:00:16;604;706;604;;11700
22:00:17;604;707;604;;13276
22:00:17;604;707;604;;13224
22:00:18;604;706;604;;11680
22:00:18;604;706;604;;13232
22:00:19;604;707;604;;11748
22:00:19;604;707;604;;11604
22:00:20;604;707;604;;11648
22:00:20;604;707;604;;13224
22:00:21;604;707;604;;11728
22:00:21;604;707;604;;13228
22:00:22;604;707;604;;11776
22:00:22;604;707;604;;11660
22:00:23;604;707;604;;13224
22:00:23;604;707;604;;11704
22:00:24;604;707;604;;11700
22:00:24;604;707;604;;11576
22:00:25;604;707;604;;11700
22:00:25;604;707;604;;13232
22:00:26;604;707;604;;11676
22:00:26;604;707;604;;13224
22:00:27;604;707;604;;11696
22:00:27;604;707;604;;13248
22:00:28;604;707;604;;13248
22:00:28;604;707;604;;11600
22:00:29;604;707;604;;13224
22:00:29;604;707;604;;11652
22:00:30;604;707;604;;13248
22:00:30;604;707;604;;13220
22:00:31;604;707;604;;11800
22:00:31;604;707;604;;11652
22:00:32;604;707;604;;13196
22:00:32;604;707;604;;11772
22:00:33;604;706;604;;13228
22:00:33;604;706;604;;11696
22:00:34;604;707;604;;11700
22:00:34;604;707;604;;11700
22:00:35;604;707;604;;13200
22:00:35;604;707;604;;13224
22:00:36;604;707;604;;13248
22:00:37;604;707;604;;13300
22:00:37;604;707;604;;11700
22:00:38;604;707;604;;11624
22:00:38;604;707;604;;13220
22:00:39;604;707;604;;11648
22:00:39;604;707;604;;11700
22:00:40;604;707;604;;13276
22:00:40;604;707;604;;13300
22:00:41;604;707;604;;13252
22:00:41;604;707;604;;13228
22:00:42;604;707;604;;11600
22:00:42;604;707;604;;13252
22:00:43;604;707;604;;13200
22:00:43;604;707;604;;13228
22:00:44;604;707;604;;11696
22:00:44;604;707;604;;11696
22:00:45;604;707;604;;13248
22:00:45;604;707;604;;13196
22:00:46;604;707;604;;13248
22:00:46;604;707;604;;11748
22:00:47;604;707;604;;13224
22:00:47;604;707;604;;13196
22:00:48;604;707;604;;13200
22:00:48;604;707;604;;13248
22:00:49;604;707;604;;13228
22:00:49;604;707;604;;13252
22:00:50;604;707;604;;13248
