02:00:00;703;1023;703;;14636
02:00:00;703;1023;703;;14684
02:00:01;703;1023;703;;14060
02:00:01;703;1023;703;;14136
02:00:02;703;1023;703;;14684
02:00:02;703;1023;703;;14588
02:00:03;703;1023;703;;14028
02:00:03;703;1023;703;;14608
02:00:04;703;1023;703;;14636
02:00:04;703;1023;703;;11368
02:00:05;703;1023;703;;14684
02:00:05;703;1023;703;;14632
02:00:06;703;1023;703;;14612
02:00:06;703;1023;703;;14708
02:00:07;703;1023;703;;14580
02:00:07;703;1023;703;;14580
02:00:08;703;1023;703;;14004
02:00:08;703;1023;703;;14604
02:00:09;703;1023;703;;14352
02:00:09;703;1023;703;;14304
02:00:10;703;1023;703;;14032
02:00:10;703;1023;703;;14104
02:00:11;703;1023;703;;14084
02:00:11;703;1023;703;;14180
02:00:12;703;1023;703;;14304
02:00:12;703;1023;703;;14536
02:00:13;703;1023;703;;14156
02:00:13;703;1023;703;;14056
02:00:14;703;1023;703;;14256
02:00:14;703;1023;703;;14256
02:00:15;703;1023;703;;14584
02:00:16;703;1023;703;;14584
02:00:16;703;1023;703;;14580
02:00:17;703;1023;703;;14256
02:00:17;703;1023;703;;14160
02:00:18;703;1023;703;;14180
02:00:18;703;1023;703;;14260
02:00:19;703;1023;703;;14612
02:00:19;703;1023;703;;14660
02:00:20;703;1023;703;;14632
02:00:20;703;1023;703;;14184
02:00:21;703;1023;703;;14208
02:00:21;703;1023;703;;11344
02:00:22;703;1023;703;;14232
02:00:22;703;1023;703;;14232
02:00:23;703;1023;703;;14160
02:00:23;703;1023;703;;14180
02:00:24;703;1023;703;;14180
02:00:24;703;1023;703;;14180
02:00:25;703;1023;703;;14088
02:00:25;703;1023;703;;14256
02:00:26;703;1023;703;;14180
02:00:26;703;1023;703;;14280
02:00:27;703;1023;703;;14280
02:00:27;703;1023;703;;14236
02:00:28;703;1023;703;;11368
02:00:28;703;1023;703;;11268
02:00:29;703;1023;703;;14280
02:00:29;703;1023;703;;11352
02:00:30;703;1023;703;;14028
02:00:30;703;1023;703;;14256
02:00:31;703;1023;703;;14656
02:00:31;703;1023;703;;14636
02:00:32;703;1023;703;;14656
02:00:32;703;1023;703;;14644
02:00:33;703;1023;703;;14680
02:00:33;703;1023;703;;14652
02:00:34;703;1023;703;;14056
02:00:34;703;1023;703;;11292
02:00:35;703;1023;703;;14036
02:00:35;703;1023;703;;11268
02:00:36;703;1023;703;;14080
02:00:36;703;1023;703;;14252
02:00:37;703;1023;703;;14260
02:00:37;703;1023;703;;14256
02:00:38;703;1023;703;;14584
02:00:38;703;1023;703;;11320
02:00:39;703;1023;703;;14584
02:00:40;703;1023;703;;14356
02:00:40;703;1023;703;;11368
02:00:41;703;1023;703;;14132
02:00:41;703;1023;703;;11344
02:00:42;703;1023;703;;11292
02:00:42;703;1023;703;;14032
02:00:43;703;1023;703;;11344
02:00:43;703;1023;703;;14604
02:00:44;703;1023;703;;14580
02:00:44;703;1023;703;;11320
02:00:45;703;1023;703;;14312
02:00:45;703;1023;703;;14608
02:00:46;703;1023;703;;11320
02:00:46;703;1023;703;;14004
02:00:47;703;1023;703;;14616
02:00:47;703;1023;703;;14660
02:00:48;703;1023;703;;14660
02:00:48;703;1023;703;;11340
02:00:49;703;1023;703;;14612
02:00:49;703;1023;703;;14380
02:00:50;703;1023;703;;14584
02:00:50;703;1023;703;;14332
02:00:51;703;1023;703;;11344
02:00:51;703;1023;703;;11344
02:00:52;703;1023;703;;14280
02:00:52;703;1023;703;;14304
02:00:53;703;1023;703;;14104
02:00:53;703;1023;703;;14560
02:00:54;703;1023;703;;14080
02:00:54;703;1023;703;;14280
02:00:55;703;1023;703;;14284
02:00:55;703;1023;703;;14256
02:00:56;703;1023;703;;14280
02:00:56;703;1023;703;;14308
02:00:57;703;1023;703;;14612
02:00:57;703;1023;703;;14628
02:00:58;703;1023;703;;14604
02:00:58;703;1023;703;;14584
02:00:59;703;1023;703;;14616
02:00:59;703;1023;703;;14280
02:01:00;703;1023;703;;14636
02:01:00;703;1023;703;;14084
02:01:01;703;1023;703;;11344
02:01:01;703;1023;703;;14256
02:01:02;703;1023;703;;14236
02:01:02;703;1023;703;;11264
02:01:03;703;1023;703;;14280
02:01:04;703;1023;703;;14256
02:01:04;703;1023;703;;14260
02:01:05;703;1023;703;;14056
02:01:05;703;1023;703;;11364
02:01:06;703;1023;703;;14104
02:01:06;703;1023;703;;14264
02:01:07;703;1023;703;;14004
02:01:07;703;1023;703;;13984
02:01:08;703;1023;703;;14160
02:01:08;703;1023;703;;13980
02:01:09;703;1023;703;;14084
02:01:09;703;1023;703;;13932
02:01:10;703;1023;703;;14036
02:01:10;703;1023;703;;14052
02:01:11;703;1023;703;;14008
02:01:11;703;1023;703;;14108
02:01:11;703;1023;703;;14028
02:01:12;703;1023;703;;14008
02:01:12;703;1023;703;;14180
02:01:13;703;1023;703;;14008
02:01:13;703;1023;703;;13980
02:01:14;703;1023;703;;14156
02:01:15;703;1023;703;;14008
02:01:15;703;1023;703;;14180
02:01:16;703;1023;703;;14028
02:01:16;703;1023;703;;14032
02:01:17;703;1023;703;;14104
02:01:17;703;1023;703;;14008
02:01:18;703;1023;703;;14008
02:01:18;703;1023;703;;14556
02:01:19;703;1023;703;;14084
02:01:19;703;1023;703;;14032
02:01:20;703;1023;703;;14556
02:01:20;703;1023;703;;14160
02:01:21;703;1023;703;;14180
02:01:21;703;1023;703;;14108
02:01:22;703;1023;703;;14032
02:01:22;703;1023;703;;14008
02:01:23;703;1023;704;;11368
02:01:23;703;1023;704;;11320
02:01:24;703;1023;704;;14084
02:01:24;703;1023;704;;14608
02:01:25;703;1023;703;;14032
02:01:25;703;1023;703;;14008
02:01:26;703;1023;704;;14260
02:01:26;703;1023;704;;14084
02:01:27;704;1023;704;;14284
02:01:27;704;1023;704;;14080
02:01:28;704;1023;704;;14108
02:01:28;704;1023;704;;14108
02:01:29;703;1023;703;;11268
02:01:29;703;1023;703;;14180
02:01:30;703;1023;703;;14256
02:01:30;703;1023;703;;14232
02:01:31;703;1023;703;;14008
02:01:31;703;1023;703;;11344
02:01:32;703;1023;703;;14056
02:01:32;703;1023;703;;14304
02:01:33;703;1023;703;;14080
02:01:33;703;1023;703;;14328
02:01:34;703;1023;703;;14032
02:01:34;703;1023;703;;14056
02:01:35;703;1023;703;;14180
02:01:35;703;1023;703;;14128
02:01:36;703;1023;703;;14060
02:01:36;703;1023;703;;14104
02:01:37;703;1023;703;;14132
02:01:37;703;1023;703;;11344
02:01:38;703;1023;703;;13984
02:01:39;703;1023;703;;14080
02:01:39;703;1023;703;;14256
02:01:40;703;1023;703;;14604
02:01:40;703;1023;703;;13980
02:01:41;703;1023;703;;14624
02:01:41;703;1023;703;;14056
02:01:42;703;1023;703;;14584
02:01:42;703;1023;703;;14256
02:01:43;703;1023;703;;14304
02:01:43;703;1023;703;;11344
02:01:44;703;1023;703;;14132
02:01:44;703;1023;703;;13932
02:01:45;703;1023;703;;14004
02:01:45;703;1023;703;;11316
02:01:46;703;1023;703;;14056
02:01:46;703;1023;703;;14164
02:01:47;703;1023;703;;14056
02:01:47;703;1023;703;;14156
02:01:48;703;1023;703;;14232
02:01:48;703;1023;703;;14032
02:01:49;703;1023;703;;14056
02:01:49;703;1023;703;;14304
02:01:50;703;1023;703;;14156
02:01:50;703;1023;703;;13984
02:01:51;703;1023;703;;14052
02:01:51;703;1023;703;;14032
02:01:52;703;1023;703;;14004
02:01:52;703;1023;703;;14004
02:01:53;703;1023;703;;14232
02:01:53;703;1023;703;;13956
02:01:54;703;1023;703;;14256
02:01:54;703;1023;703;;14304
02:01:55;703;1023;703;;11344
02:01:55;703;1023;703;;13984
02:01:56;703;1023;703;;14188
02:01:56;703;1023;703;;14304
02:01:57;703;1023;703;;14204
02:01:57;703;1023;703;;11344
02:01:58;703;1023;703;;14180
02:01:58;703;1023;703;;14180
02:01:59;703;1023;703;;14108
02:01:59;703;1023;703;;14612
02:02:00;703;1023;703;;14036
02:02:00;703;1023;703;;14280
02:02:01;703;1023;703;;14304
02:02:01;703;1023;703;;14160
02:02:02;703;1023;703;;14556
02:02:03;703;1023;703;;11368
02:02:03;703;1023;703;;14028
02:02:04;703;1023;703;;14080
02:02:04;703;1023;703;;14236
02:02:05;703;1023;703;;14080
02:02:05;703;1023;703;;14056
02:02:06;703;1023;703;;14084
02:02:06;703;1023;703;;14080
02:02:07;703;1023;703;;11244
02:02:07;703;1023;703;;14280
02:02:08;703;1023;703;;14060
02:02:08;703;1023;703;;14008
02:02:09;703;1023;703;;14032
02:02:09;703;1023;703;;11324
02:02:10;703;1023;703;;14136
02:02:10;703;1023;703;;14184
02:02:11;703;1023;703;;14080
02:02:11;703;1023;703;;14208
02:02:12;703;1023;703;;14280
02:02:12;703;1023;703;;14312
02:02:13;703;1023;703;;14256
02:02:13;703;1023;703;;13984
02:02:14;703;1023;703;;14260
02:02:14;703;1023;703;;14232
02:02:15;703;1023;703;;14080
02:02:15;703;1023;703;;14168
02:02:16;703;1023;703;;11320
02:02:16;703;1023;703;;11320
02:02:17;703;1023;703;;14156
02:02:17;703;1023;703;;14204
02:02:18;703;1023;703;;14204
02:02:18;703;1023;703;;11368
02:02:19;703;1023;703;;14560
02:02:19;703;1023;703;;14256
02:02:20;703;1023;703;;14312
02:02:20;703;1023;703;;14084
02:02:21;703;1023;703;;14080
02:02:21;703;1023;703;;14132
02:02:22;703;1023;703;;14552
02:02:22;703;1023;703;;14556
02:02:23;703;1023;703;;11368
02:02:23;703;1023;703;;14584
02:02:24;703;1023;703;;13984
02:02:24;703;1023;703;;14004
02:02:25;703;1023;703;;14080
02:02:25;703;1023;703;;11316
02:02:26;703;1023;703;;14284
02:02:27;703;1023;703;;14284
02:02:27;703;1023;703;;14556
02:02:28;703;1023;703;;14580
02:02:28;703;1023;703;;14612
02:02:29;703;1023;703;;13980
02:02:29;703;1023;703;;13980
02:02:30;703;1023;703;;11344
02:02:30;703;1023;703;;14060
02:02:31;703;1023;703;;14180
02:02:31;703;1023;703;;14280
02:02:32;703;1023;703;;14080
02:02:32;703;1023;703;;14080
02:02:33;703;1023;703;;14232
02:02:33;703;1023;703;;14208
02:02:34;703;1023;703;;14208
02:02:34;703;1023;703;;13980
02:02:35;703;1023;703;;14032
02:02:35;703;1023;703;;14036
02:02:36;703;1023;703;;14184
02:02:36;703;1023;703;;11368
02:02:37;703;1023;703;;14008
02:02:37;703;1023;703;;14132
02:02:38;703;1023;703;;14032
02:02:38;703;1023;703;;14008
02:02:39;703;1023;703;;11320
02:02:39;703;1023;703;;11320
02:02:40;703;1023;703;;14032
02:02:40;703;1023;703;;11316
02:02:41;703;1023;703;;11296
02:02:41;703;1023;703;;11368
02:02:42;703;1023;703;;14132
02:02:42;703;1023;703;;13960
02:02:43;703;1023;703;;14180
02:02:43;703;1023;703;;13984
02:02:44;703;1023;703;;11344
02:02:44;703;1023;703;;14080
02:02:45;703;1023;703;;13984
02:02:45;703;1023;703;;14008
02:02:46;703;1023;703;;13980
02:02:46;703;1023;703;;14108
02:02:47;703;1023;703;;14060
02:02:47;703;1023;703;;14032
02:02:48;703;1023;703;;13984
02:02:48;703;1023;703;;14032
02:02:49;703;1023;703;;14056
02:02:49;703;1023;703;;11268
02:02:50;703;1023;703;;13984
02:02:51;703;1023;703;;14028
02:02:51;703;1023;703;;13980
02:02:52;703;1023;703;;11340
02:02:52;703;1023;703;;14032
02:02:53;703;1023;703;;14108
02:02:53;703;1023;703;;11316
02:02:54;703;1023;703;;14032
02:02:54;703;1023;703;;14064
02:02:55;703;1023;703;;14028
02:02:55;703;1023;703;;14280
02:02:56;703;1023;703;;11268
02:02:56;703;1023;703;;13980
02:02:57;703;1023;703;;14204
02:02:57;703;1023;703;;14208
02:02:58;703;1023;703;;14208
02:02:58;703;1023;703;;13980
02:02:59;703;1023;703;;14008
02:02:59;703;1023;703;;14080
02:03:00;703;1023;703;;14056
02:03:00;703;1023;703;;14256
02:03:01;703;1023;703;;14160
02:03:01;703;1023;703;;14232
02:03:02;703;1023;703;;13952
02:03:02;703;1023;703;;13980
02:03:03;703;1023;703;;14280
02:03:03;703;1023;703;;11348
02:03:04;703;1023;703;;14136
02:03:04;703;1023;703;;14052
02:03:05;703;1023;703;;13984
02:03:05;703;1023;703;;14232
02:03:06;703;1023;703;;14028
02:03:06;703;1023;703;;14108
02:03:07;703;1023;703;;14088
02:03:07;703;1023;703;;14132
02:03:08;703;1023;703;;14080
02:03:08;703;1023;703;;14104
02:03:09;703;1023;703;;14256
02:03:09;703;1023;703;;14232
02:03:10;703;1023;703;;14136
02:03:10;703;1023;703;;11368
02:03:11;703;1023;703;;14080
02:03:11;703;1023;703;;14280
02:03:12;703;1023;703;;14056
02:03:12;703;1023;703;;14136
02:03:13;703;1023;703;;14108
02:03:14;703;1023;703;;14208
02:03:14;703;1023;703;;14612
02:03:15;703;1023;703;;14308
02:03:15;703;1023;703;;14136
02:03:16;703;1023;703;;14212
02:03:16;703;1023;703;;14304
02:03:17;703;1023;703;;14032
02:03:17;703;1023;703;;14004
02:03:18;703;1023;703;;14332
02:03:18;703;1023;703;;14284
02:03:19;703;1023;703;;14584
02:03:19;703;1023;703;;11320
02:03:20;703;1023;703;;14160
02:03:20;703;1023;703;;14060
02:03:21;703;1023;703;;11344
02:03:21;703;1023;703;;14260
02:03:22;703;1023;703;;14232
02:03:22;703;1023;703;;11320
02:03:23;703;1023;703;;14056
02:03:23;703;1023;703;;14144
02:03:24;703;1023;703;;11340
02:03:24;703;1023;703;;14232
02:03:25;703;1023;703;;14232
02:03:25;703;1023;703;;14208
02:03:26;703;1023;703;;11272
02:03:26;703;1023;703;;14640
02:03:27;703;1023;703;;14580
02:03:27;703;1023;703;;13956
02:03:28;703;1023;703;;14180
02:03:28;703;1023;703;;14132
02:03:29;703;1023;703;;14084
02:03:29;703;1023;703;;14304
02:03:30;703;1023;703;;14056
02:03:30;703;1023;703;;14084
02:03:31;703;1023;703;;14008
02:03:31;703;1023;703;;14612
02:03:32;703;1023;703;;14180
02:03:32;703;1023;703;;11348
02:03:33;703;1023;703;;14156
02:03:33;703;1023;703;;11320
02:03:34;703;1023;703;;14180
02:03:34;703;1023;703;;14184
02:03:35;703;1023;703;;14208
02:03:35;703;1023;703;;14228
02:03:36;703;1023;703;;11316
02:03:36;703;1023;703;;11320
02:03:37;703;1023;703;;14584
02:03:38;703;1023;703;;14008
02:03:38;703;1023;703;;13928
02:03:39;703;1023;703;;14008
02:03:39;703;1023;703;;14080
02:03:40;703;1023;703;;14668
02:03:40;703;1023;703;;14636
02:03:41;703;1023;703;;14084
02:03:41;703;1023;703;;14636
02:03:42;703;1023;703;;14188
02:03:42;703;1023;703;;14032
02:03:43;703;1023;703;;14080
02:03:43;703;1023;703;;14056
02:03:44;703;1023;703;;14080
02:03:44;703;1023;703;;14132
02:03:45;703;1023;703;;14084
02:03:45;703;1023;703;;14056
02:03:46;703;1023;703;;11368
02:03:46;703;1023;703;;11296
02:03:47;703;1023;703;;14052
02:03:47;703;1023;703;;14008
02:03:48;703;1023;703;;14004
02:03:48;703;1023;703;;11344
02:03:49;703;1023;703;;14632
02:03:49;703;1023;703;;14264
02:03:50;703;1023;703;;14156
02:03:50;703;1023;703;;14160
02:03:51;703;1023;703;;13980
02:03:51;703;1023;703;;14064
02:03:52;703;1023;703;;14280
02:03:52;703;1023;703;;13984
02:03:53;703;1023;703;;14156
