18:00:00;709;1023;709;;9784
18:00:00;709;1023;709;;9784
18:00:01;709;1023;709;;9756
18:00:01;709;1023;709;;9860
18:00:02;709;1023;709;;9888
18:00:02;709;1023;709;;9796
18:00:03;709;1023;709;;9760
18:00:03;709;1023;709;;9712
18:00:04;709;1023;709;;9736
18:00:04;709;1023;709;;9856
18:00:05;709;1023;709;;9736
18:00:05;709;1023;709;;9736
18:00:06;709;1023;709;;9788
18:00:06;709;1023;709;;9788
18:00:07;709;1023;709;;9880
18:00:07;709;1023;709;;9712
18:00:08;709;1023;709;;9712
18:00:08;709;1023;709;;9764
18:00:09;709;1023;709;;9712
18:00:09;709;1023;709;;9700
18:00:10;709;1023;709;;9796
18:00:10;709;1023;709;;9712
18:00:11;709;1023;709;;9740
18:00:11;709;1023;709;;9712
18:00:12;709;1023;709;;9712
18:00:12;709;1023;709;;9688
18:00:13;709;1023;709;;9712
18:00:13;709;1023;709;;9788
18:00:14;709;1023;709;;9688
18:00:14;709;1023;709;;9684
18:00:15;709;1023;709;;9692
18:00:15;709;1023;709;;9736
18:00:16;709;1023;709;;9712
18:00:16;709;1023;709;;9712
18:00:17;709;1023;709;;9712
18:00:17;709;1023;709;;9744
18:00:18;709;1023;709;;9780
18:00:18;709;1023;709;;9736
18:00:19;709;1023;709;;9712
18:00:19;709;1023;709;;9812
18:00:20;709;1023;709;;9736
18:00:20;709;1023;709;;9860
18:00:21;709;1023;709;;9760
18:00:21;709;1023;709;;9760
18:00:22;709;1023;709;;9732
18:00:23;709;1023;709;;9836
18:00:23;709;1023;709;;9788
18:00:24;709;1023;709;;9788
18:00:24;709;1023;709;;9736
18:00:25;709;1023;709;;9788
18:00:25;709;1023;709;;9736
18:00:26;709;1023;709;;9860
18:00:26;709;1023;709;;9908
18:00:27;709;1023;709;;9736
18:00:27;709;1023;709;;9832
18:00:28;709;1023;709;;9812
18:00:28;709;1023;709;;9756
18:00:29;709;1023;709;;9760
18:00:29;709;1023;709;;9708
18:00:30;709;1023;709;;9836
18:00:30;709;1023;709;;9760
18:00:31;709;1023;709;;9764
18:00:31;709;1023;709;;9812
18:00:32;709;1023;709;;9764
18:00:32;709;1023;709;;9812
18:00:33;709;1023;709;;9784
18:00:33;709;1023;709;;9808
18:00:34;709;1023;709;;9736
18:00:34;709;1023;709;;9760
18:00:35;709;1023;709;;9760
18:00:35;709;1023;709;;9760
18:00:36;709;1023;709;;9764
18:00:36;709;1023;709;;9788
18:00:37;709;1023;709;;9812
18:00:37;709;1023;709;;9712
18:00:38;709;1023;709;;9836
18:00:38;709;1023;709;;9736
18:00:39;709;1023;709;;9784
18:00:39;709;1023;709;;9760
18:00:40;709;1023;709;;9712
18:00:40;709;1023;709;;9864
18:00:41;709;1023;709;;9788
18:00:41;709;1023;709;;9784
18:00:42;709;1023;709;;9788
18:00:42;709;1023;709;;9736
18:00:43;709;1023;709;;9764
18:00:43;709;1023;709;;9712
18:00:44;709;1023;709;;9788
18:00:44;709;1023;709;;9812
18:00:45;709;1023;709;;9796
18:00:45;709;1023;709;;9836
18:00:46;709;1023;709;;9736
18:00:46;709;1023;709;;9736
18:00:47;709;1023;709;;9788
18:00:47;709;1023;709;;9760
18:00:48;709;1023;709;;9772
18:00:48;709;1023;709;;9812
18:00:49;709;1023;709;;9796
18:00:49;709;1023;709;;9736
18:00:50;709;1023;709;;9760
18:00:50;709;1023;709;;9732
18:00:51;709;1023;709;;9784
18:00:51;709;1023;709;;9684
18:00:52;709;1023;709;;9812
18:00:52;709;1023;709;;9784
18:00:53;709;1023;709;;9808
18:00:53;709;1023;709;;9760
18:00:54;709;1023;709;;9760
18:00:54;709;1023;709;;9808
18:00:55;709;1023;709;;9716
18:00:56;709;1023;709;;9764
18:00:56;709;1023;709;;9740
18:00:57;709;1023;709;;9736
18:00:57;709;1023;709;;9760
18:00:58;709;1023;709;;9764
18:00:58;709;1023;709;;9736
18:00:59;709;1023;709;;9684
18:00:59;709;1023;709;;9788
18:01:00;709;1023;709;;9736
18:01:00;709;1023;709;;9736
18:01:01;709;1023;709;;9732
18:01:01;709;1023;709;;9764
18:01:02;709;1023;709;;9736
18:01:02;709;1023;709;;9736
18:01:03;709;1023;709;;9796
18:01:03;709;1023;709;;9960
18:01:04;709;1023;709;;9908
18:01:04;709;1023;709;;9736
18:01:05;709;1023;709;;9736
18:01:05;709;1023;709;;9712
18:01:06;709;1023;709;;9736
18:01:06;709;1023;709;;9760
18:01:07;709;1023;709;;9860
18:01:07;709;1023;709;;9788
18:01:08;709;1023;709;;9712
18:01:08;709;1023;709;;9740
18:01:09;709;1023;709;;9784
18:01:09;709;1023;709;;9812
18:01:10;709;1023;709;;9708
18:01:10;709;1023;709;;9812
18:01:11;709;1023;709;;9736
18:01:11;709;1023;709;;9812
