22:00:00;706;1023;706;;12480
22:00:00;706;1023;706;;11228
22:00:01;706;1023;706;;12204
22:00:01;706;1023;706;;12208
22:00:02;706;1023;706;;12452
22:00:02;706;1023;706;;12232
22:00:03;706;1023;706;;12160
22:00:03;706;1023;706;;12284
22:00:04;706;1023;706;;12232
22:00:04;706;1023;706;;12184
22:00:05;706;1023;706;;12220
22:00:05;706;1023;706;;12456
22:00:06;706;1023;706;;12304
22:00:06;706;1023;706;;12184
22:00:07;706;1023;706;;12212
22:00:07;706;1023;706;;12260
22:00:08;706;1023;706;;12236
22:00:08;706;1023;706;;12212
22:00:09;706;1023;706;;12264
22:00:09;706;1023;706;;11252
22:00:10;706;1023;706;;12552
22:00:10;706;1023;706;;12160
22:00:11;706;1023;706;;12332
22:00:11;706;1023;706;;12432
22:00:12;706;1023;706;;12328
22:00:12;706;1023;706;;12184
22:00:13;706;1023;706;;11232
22:00:13;706;1023;706;;12284
22:00:14;706;1023;706;;12064
22:00:14;706;1023;706;;12184
22:00:15;706;1023;706;;12184
22:00:15;706;1023;706;;12208
22:00:16;706;1023;706;;12212
22:00:16;706;1023;706;;12528
22:00:17;706;1023;706;;12220
22:00:17;706;1023;706;;12404
22:00:18;706;1023;706;;12236
22:00:18;706;1023;706;;12456
22:00:19;706;1023;706;;12532
22:00:20;706;1023;706;;12216
22:00:20;706;1023;706;;12188
22:00:21;706;1023;706;;12160
22:00:21;706;1023;706;;12164
22:00:22;706;1023;706;;12452
22:00:22;706;1023;706;;12360
22:00:23;706;1023;706;;12360
22:00:23;706;1023;706;;12384
22:00:24;706;1023;706;;12212
22:00:24;706;1023;706;;12360
22:00:25;706;1023;706;;12260
22:00:25;706;1023;706;;12404
22:00:26;706;1023;706;;12384
22:00:26;706;1023;706;;12380
22:00:27;706;1023;706;;12364
22:00:27;706;1023;706;;12408
22:00:28;706;1023;706;;12500
22:00:28;706;1023;706;;12504
22:00:29;706;1023;706;;12528
22:00:29;706;1023;706;;12476
22:00:30;706;1023;706;;12284
22:00:30;706;1023;706;;12480
22:00:31;706;1023;706;;12508
22:00:31;706;1023;706;;12456
22:00:32;706;1023;706;;12404
22:00:32;706;1023;706;;12384
22:00:33;706;1023;706;;12532
22:00:33;706;1023;706;;12528
22:00:34;706;1023;706;;12452
22:00:34;706;1023;706;;12488
22:00:35;706;1023;706;;12504
22:00:35;706;1023;706;;12580
22:00:36;706;1023;706;;12504
22:00:36;706;1023;706;;12500
22:00:37;706;1023;706;;12504
22:00:37;706;1023;706;;11280
22:00:38;706;1023;706;;12504
22:00:38;706;1023;706;;12476
22:00:39;706;1023;706;;12548
22:00:39;706;1023;706;;12480
22:00:40;706;1023;706;;12504
22:00:40;706;1023;706;;12456
22:00:41;706;1023;706;;12428
22:00:41;706;1023;706;;12456
22:00:42;706;1023;706;;12356
22:00:42;706;1023;706;;12456
22:00:43;706;1023;706;;12236
22:00:43;706;1023;706;;12428
22:00:44;706;1023;706;;12360
22:00:44;706;1023;706;;12384
22:00:45;706;1023;706;;11304
22:00:45;706;1023;706;;12528
22:00:46;706;1023;706;;12456
22:00:47;706;1023;706;;12480
22:00:47;706;1023;706;;12580
22:00:48;706;1023;706;;12452
22:00:48;706;1023;706;;12456
22:00:49;706;1023;706;;12456
22:00:49;706;1023;706;;12504
22:00:50;706;1023;706;;11328
22:00:50;706;1023;706;;12452
22:00:51;706;1023;706;;12432
22:00:51;706;1023;706;;12528
22:00:52;706;1023;706;;12508
22:00:52;706;1023;706;;12476
22:00:53;706;1023;706;;12332
22:00:53;706;1023;706;;11252
22:00:54;706;1023;706;;12284
22:00:54;706;1023;706;;12032
22:00:55;706;1023;706;;12400
22:00:55;706;1023;706;;12380
22:00:56;706;1023;706;;12556
22:00:56;706;1023;706;;11376
22:00:57;706;1023;706;;12280
22:00:57;706;1023;706;;12504
22:00:58;706;1023;706;;12528
22:00:58;706;1023;706;;12280
22:00:59;706;1023;706;;12512
22:00:59;706;1023;706;;12528
22:01:00;706;1023;706;;12528
22:01:00;706;1023;706;;12504
22:01:01;706;1023;706;;12532
22:01:01;706;1023;706;;12536
22:01:02;706;1023;706;;12504
22:01:02;706;1023;706;;12512
22:01:03;706;1023;706;;12528
22:01:03;706;1023;706;;12448
22:01:04;706;1023;706;;12504
22:01:04;706;1023;706;;12184
22:01:05;706;1023;706;;12504
22:01:05;706;1023;706;;12256
22:01:06;706;1023;706;;12456
22:01:06;706;1023;706;;12236
22:01:07;706;1023;706;;12480
22:01:07;706;1023;706;;12236
22:01:08;706;1023;706;;12188
22:01:08;706;1023;706;;12380
22:01:09;706;1023;706;;12212
22:01:09;706;1023;706;;12332
22:01:10;706;1023;706;;12140
22:01:10;706;1023;706;;12528
22:01:11;706;1023;706;;12184
22:01:11;706;1023;706;;12084
22:01:12;706;1023;706;;12224
22:01:13;706;1023;706;;12256
22:01:13;706;1023;706;;12284
22:01:14;706;1023;706;;12308
22:01:14;706;1023;706;;11352
22:01:15;706;1023;706;;11328
22:01:15;706;1023;706;;12356
22:01:16;706;1023;706;;12156
22:01:16;706;1023;706;;12204
22:01:17;706;1023;706;;12480
22:01:17;706;1023;706;;12156
22:01:18;706;1023;706;;12108
22:01:18;706;1023;706;;12232
22:01:19;706;1023;706;;12356
22:01:19;706;1023;706;;11252
22:01:20;706;1023;706;;12256
22:01:20;706;1023;706;;12208
22:01:21;706;1023;706;;11960
22:01:21;706;1023;706;;12208
22:01:22;706;1023;706;;12352
22:01:22;706;1023;706;;12476
22:01:23;706;1023;706;;12160
22:01:23;706;1023;706;;12208
22:01:24;706;1023;706;;12380
22:01:24;706;1023;706;;12208
22:01:25;706;1023;706;;12184
22:01:25;706;1023;706;;12212
22:01:26;706;1023;706;;12332
22:01:26;706;1023;706;;12184
22:01:27;706;1023;706;;12264
22:01:27;706;1023;706;;11280
22:01:28;706;1023;706;;12312
22:01:28;706;1023;706;;12380
22:01:29;706;1023;706;;12184
22:01:29;706;1023;706;;12184
22:01:30;706;1023;706;;12432
22:01:30;706;1023;706;;12260
22:01:31;706;1023;706;;12260
22:01:31;706;1023;706;;12108
22:01:32;706;1023;706;;12456
22:01:32;706;1023;706;;12232
22:01:33;706;1023;706;;12508
22:01:33;706;1023;706;;12284
22:01:34;706;1023;706;;12184
22:01:34;706;1023;706;;12508
22:01:35;706;1023;706;;12240
22:01:35;706;1023;706;;12160
22:01:36;706;1023;706;;12208
22:01:36;706;1023;706;;12160
22:01:37;706;1023;706;;12212
22:01:37;706;1023;706;;12156
22:01:38;706;1023;706;;12184
22:01:38;706;1023;706;;12184
22:01:39;706;1023;706;;12236
22:01:40;706;1023;706;;12280
22:01:40;706;1023;706;;12428
22:01:41;706;1023;706;;12328
22:01:41;706;1023;706;;12380
22:01:42;706;1023;706;;12280
22:01:42;706;1023;706;;11276
22:01:43;706;1023;706;;12232
22:01:43;706;1023;706;;12060
22:01:44;706;1023;706;;12428
22:01:44;706;1023;706;;12304
22:01:45;706;1023;706;;12352
22:01:45;706;1023;706;;12480
22:01:46;706;1023;706;;12480
22:01:46;706;1023;706;;11276
22:01:47;706;1023;706;;11276
22:01:47;706;1023;706;;12180
22:01:48;706;1023;706;;12476
22:01:48;706;1023;706;;12356
22:01:49;706;1023;706;;12180
22:01:49;706;1023;706;;12260
22:01:50;706;1023;706;;12528
22:01:50;706;1023;706;;12384
22:01:51;706;1023;706;;12260
22:01:51;706;1023;706;;12480
22:01:52;706;1023;706;;12336
22:01:52;706;1023;706;;12284
22:01:53;706;1023;706;;12236
22:01:53;706;1023;706;;12284
22:01:54;706;1023;706;;11352
22:01:54;706;1023;706;;12260
22:01:55;706;1023;706;;12356
22:01:55;706;1023;706;;12540
22:01:56;706;1023;706;;12280
22:01:56;706;1023;706;;11276
22:01:57;706;1023;706;;12504
22:01:57;706;1023;706;;12504
22:01:58;706;1023;706;;12156
22:01:58;706;1023;706;;12508
22:01:59;706;1023;706;;12488
22:01:59;706;1023;706;;12508
22:02:00;706;1023;706;;12532
22:02:00;706;1023;706;;12452
22:02:01;706;1023;706;;11356
22:02:01;706;1023;706;;12552
22:02:02;706;1023;706;;12140
22:02:02;706;1023;706;;12500
22:02:03;706;1023;706;;12528
22:02:03;706;1023;706;;12356
22:02:04;706;1023;706;;12232
22:02:04;706;1023;706;;12452
22:02:05;706;1023;706;;12452
22:02:05;706;1023;706;;12184
22:02:06;706;1023;706;;12116
22:02:07;706;1023;706;;12232
22:02:07;706;1023;706;;12256
22:02:08;706;1023;706;;12260
22:02:08;706;1023;706;;12508
22:02:09;706;1023;706;;12480
22:02:09;706;1023;706;;12500
