02:00:00;698;1023;698;;11276
02:00:00;698;1023;698;;11352
02:00:01;698;1023;698;;11348
02:00:01;698;1023;698;;11220
02:00:02;698;1023;698;;13872
02:00:02;698;1023;698;;11296
02:00:03;698;1023;698;;13672
02:00:03;698;1023;698;;11248
02:00:04;698;1023;698;;11300
02:00:04;698;1023;698;;13748
02:00:05;698;1023;698;;11324
02:00:05;698;1023;698;;11304
02:00:06;698;1023;698;;11328
02:00:06;698;1023;698;;13748
02:00:07;698;1023;698;;11324
02:00:08;698;1023;698;;13800
02:00:08;698;1023;698;;13800
02:00:09;698;1023;698;;11320
02:00:09;698;1023;698;;11276
02:00:10;698;1023;698;;13872
02:00:10;698;1023;698;;11324
02:00:11;698;1023;698;;11324
02:00:11;698;1023;698;;11348
02:00:12;698;1023;698;;13848
02:00:12;698;1023;698;;11352
02:00:13;698;1023;698;;13772
02:00:13;698;1023;698;;11380
02:00:14;698;1023;698;;14116
02:00:14;698;1023;698;;13848
02:00:15;698;1023;698;;11276
02:00:15;698;1023;698;;11300
02:00:16;698;1023;698;;11348
02:00:16;698;1023;698;;11260
02:00:17;698;1023;698;;11248
02:00:17;698;1023;698;;11276
02:00:18;698;1023;698;;13776
02:00:18;698;1023;698;;11348
02:00:19;698;1023;698;;13728
02:00:19;698;1023;698;;11300
02:00:20;698;1023;698;;11376
02:00:20;698;1023;698;;11324
02:00:21;698;1023;698;;11272
02:00:21;698;1023;698;;11272
02:00:22;698;1023;698;;11352
02:00:22;698;1023;698;;11224
02:00:23;698;1023;698;;11272
02:00:23;698;1023;698;;11372
02:00:24;698;1023;698;;11304
02:00:24;698;1023;698;;11328
02:00:25;698;1023;698;;11400
02:00:25;698;1023;698;;11324
02:00:26;698;1023;698;;13732
02:00:26;698;1023;698;;13776
02:00:27;698;1023;698;;11324
02:00:27;698;1023;698;;11396
02:00:28;698;1023;698;;11324
02:00:28;698;1023;698;;11252
02:00:29;698;1023;698;;11400
02:00:29;698;1023;698;;11348
02:00:30;698;1023;698;;11328
02:00:30;698;1023;698;;11272
02:00:31;698;1023;698;;11248
02:00:31;698;1023;698;;11328
02:00:32;697;1023;697;;11228
02:00:32;697;1023;697;;11324
02:00:33;697;1023;697;;11200
02:00:34;698;1023;697;;14196
02:00:34;698;1023;697;;11324
02:00:35;698;1023;698;;11400
02:00:35;698;1023;698;;11272
02:00:36;698;1023;697;;11356
02:00:36;698;1023;697;;11280
02:00:37;698;1023;697;;13772
02:00:37;698;1023;697;;11296
02:00:38;697;1023;698;;11300
02:00:38;697;1023;698;;11252
02:00:39;698;1023;698;;11304
02:00:39;698;1023;698;;11224
02:00:40;698;1023;698;;13780
02:00:40;698;1023;698;;11372
02:00:41;697;1023;697;;11224
02:00:41;697;1023;697;;11300
02:00:42;698;1023;697;;13824
02:00:42;698;1023;697;;11348
02:00:43;698;1023;698;;13780
02:00:43;698;1023;698;;13896
02:00:44;697;1023;697;;11324
02:00:44;697;1023;697;;11328
02:00:45;697;1023;697;;11324
02:00:45;697;1023;697;;13840
02:00:46;698;1023;698;;13800
02:00:46;698;1023;698;;11376
02:00:47;697;1023;698;;11400
02:00:47;697;1023;698;;14092
02:00:48;698;1023;698;;11324
02:00:48;698;1023;698;;11328
02:00:49;697;1023;697;;13772
02:00:49;697;1023;697;;11272
02:00:50;697;1023;698;;11400
02:00:50;697;1023;698;;11252
02:00:51;697;1023;697;;11376
02:00:51;697;1023;697;;11304
02:00:52;698;1023;697;;11324
02:00:52;698;1023;697;;11376
02:00:53;697;1023;698;;13776
02:00:53;697;1023;698;;14124
02:00:54;697;1023;698;;11324
02:00:54;697;1023;698;;11372
02:00:55;697;1023;697;;11252
02:00:55;697;1023;697;;11276
02:00:56;697;1023;697;;13700
02:00:56;697;1023;697;;11352
02:00:57;698;1023;698;;13744
02:00:57;698;1023;698;;11248
02:00:58;697;1023;698;;11248
02:00:58;697;1023;698;;11252
02:00:59;698;1023;697;;11328
02:01:00;697;1023;697;;13700
02:01:00;697;1023;697;;11276
02:01:01;697;1023;697;;13772
02:01:01;697;1023;697;;11276
02:01:02;698;1023;698;;11380
02:01:02;698;1023;698;;11300
02:01:03;697;1023;697;;11400
02:01:03;697;1023;697;;11284
02:01:04;697;1023;698;;11348
02:01:04;697;1023;698;;13776
02:01:05;698;1023;698;;11252
02:01:05;698;1023;698;;13724
02:01:06;697;1023;698;;11276
02:01:06;697;1023;698;;11324
02:01:07;698;1023;698;;11372
02:01:07;698;1023;698;;13872
02:01:08;698;1023;697;;11328
02:01:08;698;1023;697;;11276
02:01:09;698;1023;697;;11300
02:01:09;698;1023;697;;13824
02:01:10;698;1023;698;;11376
02:01:10;698;1023;698;;11424
02:01:11;697;1023;698;;11428
02:01:11;697;1023;698;;11376
02:01:12;698;1023;697;;11300
02:01:12;698;1023;697;;13828
02:01:13;698;1023;698;;11276
02:01:13;698;1023;698;;11252
02:01:14;697;1023;698;;11372
02:01:14;697;1023;698;;13872
02:01:15;697;1023;697;;11276
02:01:15;697;1023;697;;13776
02:01:16;698;1023;698;;11276
02:01:16;698;1023;698;;11276
02:01:17;697;1023;697;;13824
02:01:17;697;1023;697;;11280
02:01:18;697;1023;697;;13796
02:01:18;697;1023;697;;13776
02:01:19;697;1023;697;;11324
02:01:19;697;1023;697;;11352
02:01:20;698;1023;697;;13872
02:01:20;698;1023;697;;11296
02:01:21;697;1023;698;;14120
02:01:21;697;1023;698;;11300
02:01:22;697;1023;698;;14120
02:01:22;697;1023;698;;13872
02:01:23;698;1023;698;;11324
02:01:23;698;1023;698;;11328
02:01:24;698;1023;698;;11252
02:01:25;698;1023;697;;13832
02:01:25;698;1023;697;;11328
02:01:26;697;1023;697;;14124
02:01:26;697;1023;697;;11300
02:01:27;697;1023;697;;11372
02:01:27;697;1023;697;;13852
02:01:28;697;1023;697;;11324
02:01:28;697;1023;697;;11400
02:01:29;697;1023;697;;11248
02:01:29;697;1023;697;;11300
02:01:30;697;1023;698;;11352
02:01:30;697;1023;698;;11300
02:01:31;697;1023;697;;11276
02:01:31;697;1023;697;;11300
02:01:32;697;1023;697;;11256
02:01:32;697;1023;697;;13772
02:01:33;697;1023;698;;11324
02:01:33;697;1023;698;;11300
02:01:34;697;1023;697;;13820
02:01:34;697;1023;697;;13828
02:01:35;697;1023;697;;13748
02:01:35;697;1023;697;;11304
02:01:36;697;1023;697;;11320
02:01:36;697;1023;697;;11348
02:01:37;697;1023;697;;11304
02:01:37;697;1023;697;;11348
02:01:38;697;1023;697;;11276
02:01:38;697;1023;697;;11348
02:01:39;697;1023;697;;13724
02:01:39;697;1023;697;;11276
02:01:40;697;1023;697;;13820
02:01:40;697;1023;697;;11328
02:01:41;697;1023;697;;11228
02:01:41;697;1023;697;;11280
02:01:42;697;1023;697;;13808
02:01:42;697;1023;697;;11324
02:01:43;697;1023;697;;11372
02:01:43;697;1023;697;;13852
02:01:44;697;1023;697;;11328
02:01:44;697;1023;697;;11300
02:01:45;697;1023;697;;11276
02:01:45;697;1023;697;;11224
02:01:46;697;1023;697;;13724
02:01:46;697;1023;697;;11324
02:01:47;697;1023;697;;11300
02:01:47;697;1023;697;;11276
02:01:48;697;1023;697;;13780
02:01:48;697;1023;697;;11400
02:01:49;697;1023;697;;13832
02:01:49;697;1023;697;;13704
02:01:50;697;1023;697;;11372
02:01:51;697;1023;697;;13752
02:01:51;697;1023;697;;11252
02:01:52;697;1023;697;;11328
02:01:52;697;1023;697;;13780
02:01:53;697;1023;697;;11276
02:01:53;697;1023;697;;13748
02:01:54;697;1023;698;;11252
02:01:54;697;1023;698;;11280
02:01:55;698;1023;697;;11324
02:01:55;698;1023;697;;11352
02:01:56;697;1023;697;;11280
02:01:56;697;1023;697;;11304
02:01:57;697;1023;697;;11324
02:01:57;697;1023;697;;11324
02:01:58;697;1023;697;;13748
02:01:58;697;1023;697;;11300
02:01:59;697;1023;697;;11224
02:01:59;697;1023;697;;11224
02:02:00;697;1023;698;;11280
02:02:00;697;1023;698;;11324
02:02:01;697;1023;698;;11324
02:02:01;697;1023;698;;11276
02:02:02;697;1023;697;;11324
02:02:02;697;1023;697;;13824
02:02:03;697;1023;697;;11224
02:02:03;697;1023;697;;11272
02:02:04;697;1023;697;;11280
02:02:04;697;1023;697;;11224
02:02:05;698;1023;697;;13800
02:02:05;698;1023;697;;11252
02:02:06;697;1023;698;;11272
02:02:06;697;1023;698;;11252
02:02:07;698;1023;697;;11348
02:02:07;698;1023;697;;13776
02:02:08;697;1023;697;;11352
02:02:08;697;1023;697;;11300
02:02:09;697;1023;697;;11228
02:02:09;697;1023;697;;11352
02:02:10;697;1023;697;;11276
02:02:10;697;1023;697;;14196
02:02:11;697;1023;697;;11300
02:02:11;697;1023;697;;11328
02:02:12;697;1023;697;;11300
02:02:12;697;1023;697;;11224
02:02:13;698;1023;698;;11300
02:02:13;698;1023;698;;11300
02:02:14;697;1023;697;;13800
02:02:14;697;1023;697;;11228
02:02:15;697;1023;697;;11300
02:02:15;697;1023;697;;11228
02:02:16;697;1023;697;;11324
02:02:17;697;1023;697;;11196
02:02:17;697;1023;697;;11300
02:02:18;697;1023;697;;11348
02:02:18;697;1023;697;;13848
02:02:19;697;1023;697;;11380
02:02:19;697;1023;697;;11324
02:02:20;697;1023;697;;11304
02:02:20;697;1023;697;;11200
02:02:21;697;1023;697;;13852
02:02:21;697;1023;697;;11348
02:02:22;697;1023;697;;14196
02:02:22;697;1023;697;;14124
02:02:23;697;1023;697;;11328
02:02:23;697;1023;697;;13828
02:02:24;697;1023;697;;11300
02:02:24;697;1023;697;;13840
02:02:25;697;1023;697;;14124
02:02:25;697;1023;697;;13800
02:02:26;697;1023;697;;11300
02:02:26;697;1023;697;;13772
02:02:27;697;1023;697;;11324
02:02:27;697;1023;697;;13832
02:02:28;697;1023;697;;13852
02:02:28;697;1023;697;;11400
02:02:29;697;1023;697;;11376
02:02:29;697;1023;697;;11328
02:02:30;697;1023;697;;13840
02:02:30;697;1023;697;;11324
02:02:31;697;1023;697;;11300
02:02:31;697;1023;697;;13836
02:02:32;697;1023;698;;11304
02:02:32;697;1023;698;;13924
02:02:33;697;1023;698;;11276
02:02:33;697;1023;698;;11252
02:02:34;698;1023;698;;14200
02:02:34;698;1023;698;;11276
02:02:35;697;1023;698;;11276
02:02:35;697;1023;698;;13832
02:02:36;697;1023;697;;13852
02:02:36;697;1023;697;;13876
02:02:37;698;1023;697;;11252
02:02:37;698;1023;697;;14132
02:02:38;698;1023;698;;13832
02:02:38;698;1023;698;;13836
02:02:39;698;1023;697;;13848
02:02:39;698;1023;697;;11428
02:02:40;698;1023;698;;14120
02:02:40;698;1023;698;;11228
02:02:41;698;1023;698;;14120
02:02:42;698;1023;697;;11276
02:02:42;698;1023;697;;14124
02:02:43;698;1023;698;;11252
02:02:43;698;1023;698;;13748
02:02:44;698;1023;698;;11324
02:02:44;698;1023;698;;11372
02:02:45;698;1023;698;;11304
02:02:45;698;1023;698;;11276
02:02:46;698;1023;698;;11352
02:02:46;698;1023;698;;11348
02:02:47;698;1023;698;;11276
02:02:47;698;1023;698;;13876
02:02:48;698;1023;698;;11276
02:02:48;698;1023;698;;14128
02:02:49;698;1023;698;;13776
02:02:49;698;1023;698;;11352
02:02:50;698;1023;698;;11252
02:02:50;698;1023;698;;13776
02:02:51;698;1023;698;;11280
02:02:51;698;1023;698;;11252
02:02:52;698;1023;698;;11276
02:02:52;698;1023;698;;11228
02:02:53;698;1023;698;;13852
02:02:53;698;1023;698;;13776
02:02:54;698;1023;698;;11400
02:02:54;698;1023;698;;11328
02:02:55;698;1023;698;;11300
02:02:55;698;1023;698;;11324
02:02:56;698;1023;698;;14128
02:02:56;698;1023;698;;11300
02:02:57;698;1023;698;;11324
02:02:57;698;1023;698;;11352
02:02:58;698;1023;698;;13776
02:02:58;698;1023;698;;11224
02:02:59;698;1023;698;;11300
02:02:59;698;1023;698;;11300
02:03:00;698;1023;698;;11232
02:03:00;698;1023;698;;11300
02:03:01;698;1023;698;;11380
02:03:01;698;1023;698;;11376
02:03:02;698;1023;698;;11204
02:03:02;698;1023;698;;13756
02:03:03;698;1023;698;;11300
02:03:03;698;1023;698;;13724
02:03:04;698;1023;698;;11276
02:03:04;698;1023;698;;11324
02:03:05;698;1023;698;;13752
02:03:05;698;1023;698;;11300
02:03:06;698;1023;698;;13776
02:03:06;698;1023;698;;11276
02:03:07;698;1023;698;;11304
02:03:08;698;1023;698;;11276
02:03:08;698;1023;698;;11252
02:03:09;698;1023;698;;13828
02:03:09;698;1023;698;;13820
02:03:10;698;1023;698;;11376
02:03:10;698;1023;698;;11424
02:03:11;698;1023;698;;11276
02:03:11;698;1023;698;;11276
02:03:12;698;1023;698;;11296
02:03:12;698;1023;698;;11324
02:03:13;698;1023;698;;11324
02:03:13;698;1023;698;;11280
02:03:14;698;1023;698;;13752
02:03:14;698;1023;698;;11252
02:03:15;698;1023;698;;11300
02:03:15;698;1023;698;;11252
02:03:16;698;1023;698;;13748
02:03:16;698;1023;698;;11224
02:03:17;698;1023;698;;13800
02:03:17;698;1023;698;;11276
02:03:18;698;1023;698;;13776
02:03:18;698;1023;698;;13752
02:03:19;698;1023;698;;13772
02:03:19;698;1023;698;;11328
02:03:20;698;1023;698;;11304
02:03:20;698;1023;698;;11300
02:03:21;698;1023;698;;13776
02:03:21;698;1023;698;;13772
02:03:22;698;1023;698;;11324
02:03:22;698;1023;698;;11224
02:03:23;698;1023;698;;11380
02:03:23;698;1023;698;;13848
02:03:24;698;1023;698;;11248
02:03:24;698;1023;698;;13772
02:03:25;698;1023;698;;11252
02:03:25;698;1023;698;;13700
02:03:26;698;1023;698;;11300
02:03:26;698;1023;698;;11300
02:03:27;698;1023;698;;11324
02:03:27;698;1023;698;;11228
02:03:28;698;1023;698;;11300
02:03:28;698;1023;698;;13796
02:03:29;698;1023;698;;13752
02:03:29;698;1023;698;;13700
02:03:30;698;1023;698;;13800
02:03:30;698;1023;698;;11324
02:03:31;698;1023;698;;13700
02:03:31;698;1023;698;;13752
02:03:32;698;1023;698;;11296
02:03:33;698;1023;698;;11324
02:03:33;698;1023;698;;11324
02:03:34;698;1023;698;;14120
02:03:34;698;1023;698;;11348
02:03:35;698;1023;698;;11276
02:03:35;698;1023;698;;13724
02:03:36;698;1023;698;;13700
02:03:36;698;1023;698;;11348
02:03:37;698;1023;698;;11328
02:03:37;698;1023;698;;11280
02:03:38;698;1023;698;;11324
02:03:38;698;1023;698;;13800
02:03:39;698;1023;698;;11252
02:03:39;698;1023;698;;11276
02:03:40;698;1023;698;;13772
02:03:40;698;1023;698;;11252
02:03:41;698;1023;698;;13796
02:03:41;698;1023;698;;11348
02:03:42;698;1023;698;;11276
02:03:42;698;1023;698;;11348
02:03:43;698;1023;698;;11324
02:03:43;698;1023;698;;13872
02:03:44;698;1023;698;;11276
02:03:44;698;1023;698;;11200
02:03:45;698;1023;698;;11200
02:03:45;698;1023;698;;11352
02:03:46;698;1023;698;;13724
02:03:46;698;1023;698;;11324
02:03:47;698;1023;698;;11328
02:03:47;698;1023;698;;11372
02:03:48;698;1023;698;;13732
02:03:48;698;1023;698;;11300
02:03:49;698;1023;698;;11252
02:03:49;698;1023;698;;11328
02:03:50;698;1023;698;;11328
02:03:50;698;1023;698;;11328
02:03:51;698;1023;698;;11304
02:03:51;698;1023;698;;13836
02:03:52;698;1023;698;;14124
02:03:52;698;1023;698;;11352
02:03:53;698;1023;698;;13748
02:03:53;698;1023;698;;11296
02:03:54;698;1023;698;;11348
02:03:54;698;1023;698;;13748
02:03:55;698;1023;698;;11304
02:03:55;698;1023;698;;11328
02:03:56;698;1023;698;;11300
02:03:56;698;1023;698;;11252
02:03:57;698;1023;698;;11324
02:03:58;698;1023;698;;13860
02:03:58;698;1023;698;;11196
02:03:59;698;1023;698;;11376
02:03:59;698;1023;698;;11328
02:04:00;698;1023;698;;13724
02:04:00;698;1023;698;;11352
02:04:01;698;1023;698;;13752
02:04:01;698;1023;698;;11248
02:04:02;698;1023;698;;11300
02:04:02;698;1023;698;;11224
02:04:03;698;1023;698;;11376
02:04:03;698;1023;698;;13772
02:04:04;698;1023;698;;13896
02:04:04;698;1023;698;;11324
02:04:05;698;1023;698;;13800
02:04:05;698;1023;698;;13776
02:04:06;698;1023;698;;11328
02:04:06;698;1023;698;;11300
02:04:07;698;1023;698;;11224
02:04:07;698;1023;698;;11324
02:04:08;698;1023;698;;11200
02:04:08;698;1023;698;;11276
02:04:09;698;1023;698;;11228
02:04:09;698;1023;698;;11296
02:04:10;698;1023;698;;11252
02:04:10;698;1023;698;;11248
02:04:11;698;1023;698;;11300
02:04:11;698;1023;698;;11224
02:04:12;698;1023;698;;11276
02:04:12;698;1023;698;;11252
02:04:13;698;1023;698;;11304
02:04:13;698;1023;698;;11328
02:04:14;698;1023;698;;14120
02:04:14;698;1023;698;;11276
02:04:15;698;1023;698;;13780
02:04:15;698;1023;698;;11304
02:04:16;698;1023;698;;11300
02:04:16;698;1023;698;;11404
02:04:17;698;1023;698;;13800
02:04:17;698;1023;698;;11424
02:04:18;698;1023;698;;11228
02:04:18;698;1023;698;;13772
02:04:19;698;1023;698;;11252
02:04:19;698;1023;698;;11300
