06:00:00;682;982;682;;11764
06:00:00;682;982;682;;11860
06:00:01;682;983;682;;13232
06:00:01;682;983;682;;11768
06:00:02;682;984;682;;11744
06:00:02;682;984;682;;11964
06:00:03;683;984;682;;11764
06:00:03;683;984;682;;13200
06:00:04;682;984;682;;11840
06:00:04;682;984;682;;11760
06:00:05;682;984;682;;11788
06:00:05;682;984;682;;11764
06:00:06;682;984;682;;11888
06:00:06;682;984;682;;13200
06:00:07;682;983;682;;11788
06:00:07;682;983;682;;13172
06:00:08;682;984;682;;11788
06:00:08;682;984;682;;13280
06:00:09;682;984;682;;11792
06:00:09;682;984;682;;11848
06:00:10;682;984;683;;11884
06:00:10;682;984;683;;11852
06:00:11;683;985;683;;11860
06:00:11;683;985;683;;13304
06:00:12;683;985;683;;11884
06:00:12;683;985;683;;11840
06:00:13;683;985;683;;11764
06:00:13;683;985;683;;11816
06:00:14;683;985;683;;13172
06:00:15;683;985;683;;11852
06:00:15;683;985;683;;11788
06:00:16;683;986;683;;13228
06:00:16;683;986;683;;11912
06:00:17;683;986;683;;11852
06:00:17;683;986;683;;11760
06:00:18;683;986;683;;11736
06:00:18;683;986;683;;11808
06:00:19;683;986;683;;11844
06:00:19;683;986;683;;11912
06:00:20;683;986;683;;11764
06:00:20;683;986;683;;11812
06:00:21;683;986;683;;11788
06:00:21;683;986;683;;11888
06:00:22;683;986;683;;11836
06:00:22;683;986;683;;11864
06:00:23;683;986;683;;11792
06:00:23;683;986;683;;11864
06:00:24;683;986;683;;11812
06:00:24;683;986;683;;11764
06:00:25;683;987;683;;11788
06:00:25;683;987;683;;11912
06:00:26;683;986;683;;13308
06:00:26;683;986;683;;11860
06:00:27;683;986;683;;11816
06:00:27;683;986;683;;11816
06:00:28;683;986;683;;11816
06:00:28;683;986;683;;11844
06:00:29;683;986;683;;11840
06:00:29;683;986;683;;11844
06:00:30;683;986;683;;11836
06:00:30;683;986;683;;11792
06:00:31;683;986;683;;11864
06:00:31;683;986;683;;11784
06:00:32;683;986;683;;11788
06:00:32;683;986;683;;11912
06:00:33;683;986;683;;11764
06:00:33;683;986;683;;13200
06:00:34;683;986;683;;11788
06:00:34;683;986;683;;13200
06:00:35;683;986;683;;11792
06:00:35;683;986;683;;13252
06:00:36;683;986;683;;13200
06:00:36;683;986;683;;13228
06:00:37;683;986;683;;11860
06:00:37;683;986;683;;11764
06:00:38;683;986;683;;11940
06:00:38;683;986;683;;13200
06:00:39;683;986;683;;11764
06:00:39;683;986;683;;13176
06:00:40;683;986;683;;13172
06:00:40;683;986;683;;13280
06:00:41;683;985;683;;13196
06:00:42;683;985;683;;13232
06:00:42;683;985;683;;13200
06:00:43;683;986;683;;13200
06:00:43;683;986;683;;11812
06:00:44;683;986;683;;11788
06:00:44;683;986;683;;13200
06:00:45;683;986;683;;13200
06:00:45;683;986;683;;13200
06:00:46;683;986;683;;11764
06:00:46;683;986;683;;11764
06:00:47;683;986;683;;11888
06:00:47;683;986;683;;11808
06:00:48;683;986;683;;11812
06:00:48;683;986;683;;11764
06:00:49;683;985;683;;13252
06:00:49;683;985;683;;11736
06:00:50;683;985;683;;11844
06:00:50;683;985;683;;11788
06:00:51;683;986;683;;13276
06:00:51;683;986;683;;11736
06:00:52;683;986;683;;11884
06:00:52;683;986;683;;11816
06:00:53;683;987;683;;11864
06:00:53;683;987;683;;11792
06:00:54;683;987;683;;13252
06:00:54;683;987;683;;11848
06:00:55;683;987;683;;11864
06:00:55;683;987;683;;11792
06:00:56;683;987;683;;11816
06:00:56;683;987;683;;11836
06:00:57;683;987;683;;11760
06:00:57;683;987;683;;11764
06:00:58;683;987;683;;11840
06:00:58;683;987;683;;11816
06:00:59;683;987;683;;11788
06:00:59;683;987;683;;11840
06:01:00;683;987;683;;11740
06:01:00;683;987;683;;11740
06:01:01;683;986;683;;11788
06:01:01;683;986;683;;11848
06:01:02;683;985;683;;11816
06:01:02;683;985;683;;11788
06:01:03;683;986;683;;11760
06:01:03;683;986;683;;11788
06:01:04;683;987;683;;11864
06:01:04;683;987;683;;11936
06:01:05;683;987;683;;11788
06:01:05;683;987;683;;11744
06:01:06;683;987;683;;11860
06:01:06;683;987;683;;11764
06:01:07;683;987;683;;11712
06:01:07;683;987;683;;11736
06:01:08;683;987;683;;11864
06:01:08;683;987;683;;11792
06:01:09;683;986;683;;11888
06:01:10;683;987;683;;11864
06:01:10;683;987;683;;11764
06:01:11;683;986;683;;11940
06:01:11;683;986;683;;11812
06:01:12;683;986;683;;11764
06:01:12;683;986;683;;11812
06:01:13;683;987;683;;11764
06:01:13;683;987;683;;11816
06:01:14;683;986;683;;11712
06:01:14;683;986;683;;11784
06:01:15;683;986;683;;11764
06:01:15;683;986;683;;11740
06:01:16;683;987;683;;11852
06:01:16;683;987;683;;11764
06:01:17;683;987;683;;11788
06:01:17;683;987;683;;11740
06:01:18;683;986;683;;11816
06:01:18;683;986;683;;12008
06:01:19;683;986;683;;11864
06:01:19;683;986;683;;11764
06:01:20;683;986;683;;11848
06:01:20;683;986;683;;11712
06:01:21;683;986;683;;11788
06:01:21;683;986;683;;11744
06:01:22;683;986;683;;11788
06:01:22;683;986;683;;11740
06:01:23;683;986;683;;11788
06:01:23;683;986;683;;11764
06:01:24;683;987;683;;11864
06:01:24;683;987;683;;11792
06:01:25;683;987;683;;11792
06:01:25;683;987;683;;11792
06:01:26;683;987;683;;11764
06:01:26;683;987;683;;11716
06:01:27;683;987;683;;11768
06:01:27;683;987;683;;11840
06:01:28;683;987;683;;11764
06:01:28;683;987;683;;11916
06:01:29;683;987;683;;11864
06:01:29;683;987;683;;11864
06:01:30;683;987;683;;11964
06:01:30;683;987;683;;11740
06:01:31;683;987;683;;11788
06:01:31;683;987;683;;11816
06:01:32;683;987;683;;11848
06:01:32;683;987;683;;11852
06:01:33;683;987;683;;11764
06:01:33;683;987;683;;11764
06:01:34;683;986;683;;11744
06:01:34;683;986;683;;11788
06:01:35;683;986;683;;11716
06:01:35;683;986;683;;11764
06:01:36;683;986;683;;11840
06:01:36;683;986;683;;11744
06:01:37;683;986;683;;11840
06:01:37;683;986;683;;11764
06:01:38;683;986;683;;13168
06:01:39;683;986;683;;11760
06:01:39;683;986;683;;11764
06:01:40;683;985;683;;12056
06:01:40;683;985;683;;11856
