21:00:00;698;1022;698;;644
21:00:00;698;1022;698;;640
21:00:01;698;1022;698;;640
21:00:01;698;1022;698;;640
21:00:02;698;1022;698;;648
21:00:02;698;1022;698;;640
21:00:03;698;1022;698;;640
21:00:04;698;1022;698;;644
21:00:04;698;1022;698;;644
21:00:05;698;1022;698;;640
21:00:05;698;1022;698;;640
21:00:06;698;1022;698;;644
21:00:06;698;1022;698;;640
21:00:07;698;1022;698;;644
21:00:07;698;1022;698;;644
21:00:08;698;1022;698;;644
21:00:08;698;1022;698;;644
21:00:09;698;1022;698;;640
21:00:09;698;1022;698;;640
21:00:10;698;1022;698;;640
21:00:10;698;1022;698;;644
21:00:11;698;1022;698;;644
21:00:11;698;1022;698;;640
21:00:12;698;1022;698;;640
21:00:12;698;1022;698;;640
21:00:13;698;1022;698;;640
21:00:13;698;1022;698;;640
21:00:14;698;1022;698;;644
21:00:14;698;1022;698;;640
21:00:15;698;1022;698;;644
21:00:15;698;1022;698;;644
21:00:16;698;1022;698;;640
21:00:16;698;1022;698;;644
21:00:17;698;1022;698;;644
21:00:17;698;1022;698;;644
21:00:18;698;1022;698;;640
21:00:18;698;1022;698;;644
21:00:19;698;1022;698;;640
21:00:19;698;1022;698;;644
21:00:20;698;1022;698;;640
21:00:20;698;1022;698;;644
21:00:21;698;1022;698;;644
21:00:21;698;1022;698;;644
21:00:22;698;1022;699;;644
21:00:22;698;1022;699;;640
21:00:23;698;1022;698;;644
21:00:23;698;1022;698;;644
21:00:24;698;1022;698;;640
21:00:24;698;1022;698;;644
21:00:25;698;1022;698;;644
21:00:25;698;1022;698;;644
21:00:26;698;1022;699;;644
21:00:26;698;1022;699;;644
21:00:27;698;1022;698;;644
21:00:27;698;1022;698;;640
21:00:28;698;1022;699;;644
21:00:28;698;1022;699;;644
21:00:29;698;1022;698;;644
21:00:29;698;1022;698;;644
21:00:30;698;1022;698;;640
21:00:30;698;1022;698;;640
21:00:31;698;1022;698;;640
21:00:31;698;1022;698;;640
21:00:32;698;1022;698;;640
21:00:32;698;1022;698;;712
21:00:33;698;1022;698;;644
21:00:33;698;1022;698;;644
21:00:34;698;1022;698;;644
21:00:34;698;1022;698;;644
21:00:35;698;1022;698;;644
21:00:35;698;1022;698;;644
21:00:36;698;1022;698;;644
21:00:36;698;1022;698;;644
21:00:37;698;1022;698;;644
21:00:37;698;1022;698;;640
21:00:38;698;1022;698;;644
21:00:38;698;1022;698;;644
21:00:39;698;1022;698;;640
21:00:39;698;1022;698;;640
21:00:40;698;1022;698;;644
21:00:40;698;1022;698;;644
21:00:41;698;1022;698;;640
21:00:41;698;1022;698;;716
21:00:42;698;1022;698;;640
21:00:42;698;1022;698;;644
21:00:43;698;1022;698;;640
21:00:43;698;1022;698;;644
21:00:44;698;1022;698;;644
21:00:44;698;1022;698;;644
21:00:45;698;1022;698;;644
21:00:45;698;1022;698;;640
21:00:46;698;1022;698;;644
21:00:46;698;1022;698;;644
21:00:47;698;1022;698;;640
21:00:47;698;1022;698;;640
21:00:48;698;1022;698;;644
21:00:48;698;1022;698;;640
21:00:49;698;1022;698;;640
21:00:49;698;1022;698;;644
21:00:50;698;1022;698;;644
21:00:50;698;1022;698;;640
21:00:51;698;1022;698;;644
21:00:51;698;1022;698;;640
21:00:52;698;1022;698;;644
21:00:52;698;1022;698;;644
21:00:53;698;1022;698;;640
21:00:53;698;1022;698;;644
21:00:54;698;1022;698;;644
21:00:54;698;1022;698;;644
21:00:55;698;1022;698;;644
21:00:55;698;1022;698;;640
21:00:56;698;1022;698;;640
21:00:56;698;1022;698;;644
21:00:57;698;1022;698;;640
21:00:57;698;1022;698;;644
21:00:58;698;1022;698;;640
21:00:58;698;1022;698;;644
21:00:59;698;1022;698;;644
21:00:59;698;1022;698;;644
21:01:00;698;1022;698;;640
21:01:00;698;1022;698;;644
21:01:01;698;1022;698;;640
21:01:01;698;1022;698;;644
21:01:02;698;1022;699;;644
21:01:02;698;1022;699;;644
21:01:03;698;1022;698;;640
21:01:03;698;1022;698;;644
21:01:04;698;1022;698;;640
21:01:04;698;1022;698;;644
21:01:05;698;1022;698;;640
21:01:05;698;1022;698;;644
21:01:06;698;1022;698;;644
21:01:06;698;1022;698;;644
21:01:07;698;1022;699;;640
21:01:07;698;1022;699;;644
21:01:08;698;1022;698;;644
21:01:08;698;1022;698;;644
21:01:09;698;1022;698;;644
21:01:09;698;1022;698;;644
21:01:10;698;1022;698;;640
21:01:10;698;1022;698;;644
21:01:11;698;1022;699;;644
21:01:11;698;1022;699;;644
21:01:12;698;1022;698;;644
21:01:12;698;1022;698;;644
21:01:13;698;1022;698;;644
21:01:13;698;1022;698;;640
21:01:14;698;1022;698;;640
21:01:14;698;1022;698;;640
21:01:15;698;1022;699;;644
21:01:15;698;1022;699;;640
21:01:16;698;1022;698;;640
21:01:16;698;1022;698;;640
21:01:17;698;1022;699;;640
21:01:17;698;1022;699;;644
21:01:18;698;1022;698;;644
21:01:18;698;1022;698;;644
21:01:19;698;1022;698;;648
21:01:19;698;1022;698;;644
21:01:20;698;1022;698;;644
21:01:20;698;1022;698;;644
21:01:21;698;1022;698;;644
21:01:21;698;1022;698;;644
21:01:22;698;1022;698;;644
21:01:22;698;1022;698;;644
21:01:23;698;1022;698;;644
21:01:23;698;1022;698;;644
21:01:24;698;1022;698;;696
21:01:24;698;1022;698;;640
21:01:25;698;1022;698;;640
21:01:25;698;1022;698;;716
21:01:26;698;1022;699;;644
21:01:26;698;1022;699;;640
21:01:27;698;1022;698;;644
21:01:27;698;1022;698;;640
21:01:28;698;1022;699;;644
21:01:28;698;1022;699;;644
21:01:29;698;1022;698;;644
21:01:29;698;1022;698;;644
21:01:30;698;1022;699;;644
21:01:30;698;1022;699;;640
21:01:31;698;1022;698;;644
21:01:31;698;1022;698;;644
21:01:32;698;1022;698;;644
21:01:32;698;1022;698;;644
21:01:33;698;1022;698;;640
21:01:33;698;1022;698;;644
21:01:34;698;1022;699;;644
21:01:34;698;1022;699;;668
21:01:35;698;1022;698;;644
21:01:35;698;1022;698;;644
21:01:36;698;1022;698;;644
21:01:36;698;1022;698;;644
21:01:37;698;1022;698;;640
21:01:37;698;1022;698;;664
21:01:38;698;1022;699;;644
21:01:38;698;1022;699;;644
21:01:39;698;1022;699;;644
21:01:39;698;1022;699;;640
21:01:40;698;1022;698;;644
21:01:40;698;1022;698;;640
21:01:41;698;1022;698;;640
