02:00:00;595;688;595;;10684
02:00:00;595;688;595;;10456
02:00:01;595;688;595;;10460
02:00:01;595;688;595;;10408
02:00:02;595;689;595;;10512
02:00:02;595;689;595;;10484
02:00:03;595;689;595;;10432
02:00:03;595;689;595;;10484
02:00:04;595;689;595;;10580
02:00:04;595;689;595;;10456
02:00:05;595;689;595;;10440
02:00:06;595;689;595;;10480
02:00:06;595;689;595;;10428
02:00:07;595;689;595;;10460
02:00:07;595;689;595;;10484
02:00:08;595;689;595;;10480
02:00:08;595;689;595;;10484
02:00:09;595;689;595;;10480
02:00:09;595;689;595;;10504
02:00:10;595;689;595;;10480
02:00:10;595;689;595;;10536
02:00:11;595;690;596;;10480
02:00:11;595;690;596;;10584
02:00:12;595;689;595;;10456
02:00:12;595;689;595;;10512
02:00:13;595;689;595;;10532
02:00:13;595;689;595;;10456
02:00:14;595;689;595;;10508
02:00:14;595;689;595;;10508
02:00:15;595;689;595;;10432
02:00:15;595;689;595;;10536
02:00:16;595;689;595;;10484
02:00:16;595;689;595;;10484
02:00:17;595;689;595;;10432
02:00:17;595;689;595;;10484
02:00:18;595;689;595;;10536
02:00:18;595;689;595;;10508
02:00:19;595;690;596;;10436
02:00:19;595;690;596;;10436
02:00:20;595;689;595;;10584
02:00:20;595;689;595;;10432
02:00:21;595;689;595;;10536
02:00:21;595;689;595;;10480
02:00:22;595;689;595;;10584
02:00:22;595;689;595;;10484
02:00:23;595;689;595;;10432
02:00:23;595;689;595;;10460
02:00:24;595;689;595;;10484
02:00:24;595;689;595;;10436
02:00:25;595;689;595;;10480
02:00:25;595;689;595;;10632
02:00:26;595;689;595;;10584
02:00:26;595;689;595;;10456
02:00:27;595;689;595;;10504
02:00:27;595;689;595;;10432
02:00:28;595;690;596;;10456
02:00:28;595;690;596;;10432
02:00:29;595;690;595;;10484
02:00:29;595;690;595;;10460
02:00:30;595;689;595;;10504
02:00:30;595;689;595;;10432
02:00:31;595;690;596;;10508
02:00:31;595;690;596;;10464
02:00:32;595;689;595;;10480
02:00:32;595;689;595;;10656
02:00:33;595;689;595;;10432
02:00:33;595;689;595;;10508
02:00:34;595;689;595;;10456
02:00:35;595;689;595;;10632
