20:00:00;607;720;607;;11620
20:00:00;607;720;607;;12096
20:00:01;607;721;607;;12040
20:00:01;607;721;607;;12140
20:00:02;607;721;607;;12092
20:00:03;607;721;608;;12164
20:00:03;607;721;608;;12188
20:00:04;607;721;608;;11624
20:00:04;607;721;608;;12168
20:00:05;608;722;608;;12168
20:00:05;608;722;608;;11792
20:00:06;608;722;608;;11948
20:00:06;608;722;608;;11276
20:00:07;608;722;608;;12020
20:00:07;608;722;608;;12020
20:00:08;608;723;608;;12092
20:00:08;608;723;608;;12120
20:00:09;608;723;608;;13992
20:00:09;608;723;608;;12140
20:00:10;608;723;608;;13988
20:00:10;608;723;608;;13992
20:00:11;608;723;608;;12188
20:00:11;608;723;608;;12044
20:00:12;608;723;608;;11356
20:00:12;608;723;608;;14040
20:00:13;608;723;608;;14016
20:00:13;608;723;608;;12068
20:00:14;608;722;608;;12192
20:00:14;608;722;608;;14012
20:00:15;608;723;608;;12068
20:00:15;608;723;608;;11232
20:00:16;608;722;608;;11252
20:00:16;608;722;608;;11204
20:00:17;608;722;608;;11748
20:00:17;608;722;608;;11328
20:00:18;608;722;608;;11328
20:00:18;608;722;608;;11304
20:00:19;608;722;608;;11656
20:00:19;608;722;608;;11328
20:00:20;608;722;608;;11228
20:00:20;608;722;608;;12064
20:00:21;608;722;608;;11256
20:00:21;608;722;608;;11644
20:00:22;608;722;608;;11672
20:00:22;608;722;608;;11796
20:00:23;608;723;608;;11672
20:00:23;608;723;608;;12116
20:00:24;608;722;608;;12168
20:00:24;608;722;608;;11752
20:00:25;608;723;608;;13992
20:00:25;608;723;608;;12140
20:00:26;608;723;608;;11648
20:00:26;608;723;608;;10740
20:00:27;608;723;608;;12016
20:00:27;608;723;608;;11620
20:00:28;608;724;608;;12092
20:00:28;608;724;608;;10764
20:00:29;608;723;608;;12068
20:00:30;608;724;609;;12092
20:00:30;608;724;609;;10736
20:00:31;609;724;609;;12044
20:00:31;609;724;609;;12092
20:00:32;608;724;608;;12168
20:00:32;608;724;608;;12116
20:00:33;609;724;609;;12120
20:00:33;609;724;609;;12192
20:00:34;608;724;609;;12144
20:00:34;608;724;609;;12140
20:00:35;608;724;609;;12144
20:00:35;608;724;609;;12168
20:00:36;608;723;608;;12092
20:00:36;608;723;608;;12044
20:00:37;608;722;608;;12068
20:00:37;608;722;608;;11232
20:00:38;608;723;608;;13992
20:00:38;608;723;608;;11256
20:00:39;608;723;608;;12168
20:00:39;608;723;608;;11180
