05:00:00;620;754;620;;10968
05:00:00;620;754;620;;10892
05:00:01;620;754;620;;10892
05:00:01;620;754;620;;10844
05:00:02;620;755;620;;10844
05:00:02;620;755;620;;10896
05:00:03;620;755;620;;10840
05:00:03;620;755;620;;10896
05:00:04;620;754;620;;10896
05:00:04;620;754;620;;10864
05:00:05;620;754;620;;10844
05:00:05;620;754;620;;10892
05:00:06;620;754;620;;10868
05:00:06;620;754;620;;10816
05:00:07;620;755;620;;10892
05:00:07;620;755;620;;10920
05:00:08;620;755;620;;10840
05:00:08;620;755;620;;10868
05:00:09;620;754;620;;10864
05:00:09;620;754;620;;10848
05:00:10;620;754;620;;10868
05:00:10;620;754;620;;10848
05:00:11;620;754;620;;10892
05:00:11;620;754;620;;10972
05:00:12;620;755;620;;10844
05:00:12;620;755;620;;10844
05:00:13;620;755;620;;10868
05:00:13;620;755;620;;10844
05:00:14;620;755;620;;10948
05:00:14;620;755;620;;10844
05:00:15;620;754;620;;10896
05:00:15;620;754;620;;10864
05:00:16;620;754;620;;10820
05:00:16;620;754;620;;10848
05:00:17;620;754;620;;10844
05:00:17;620;754;620;;10896
05:00:18;620;754;620;;10892
05:00:18;620;754;620;;10892
05:00:19;620;754;620;;10892
05:00:19;620;754;620;;10844
05:00:20;620;755;620;;10844
05:00:20;620;755;620;;10840
05:00:21;620;755;620;;10840
05:00:21;620;755;620;;10968
05:00:22;620;754;620;;10896
05:00:22;620;754;620;;10848
05:00:23;620;754;620;;10868
05:00:23;620;754;620;;10892
05:00:24;620;754;620;;10864
05:00:24;620;754;620;;10844
05:00:25;620;754;620;;10896
05:00:25;620;754;620;;10868
05:00:26;620;755;620;;10868
05:00:26;620;755;620;;10844
05:00:27;620;754;620;;10844
05:00:28;620;754;620;;10840
05:00:28;620;754;620;;10892
05:00:29;620;754;620;;10848
05:00:29;620;754;620;;10920
05:00:30;620;754;620;;10920
05:00:30;620;754;620;;10892
05:00:31;620;755;620;;10896
05:00:31;620;755;620;;10896
05:00:32;620;755;620;;10816
05:00:32;620;755;620;;10920
05:00:33;620;754;620;;10868
05:00:33;620;754;620;;10820
05:00:34;620;754;620;;10844
05:00:34;620;754;620;;10872
05:00:35;620;755;620;;10892
05:00:35;620;755;620;;10892
05:00:36;620;755;621;;10896
05:00:36;620;755;621;;10944
05:00:37;620;755;621;;10868
05:00:37;620;755;621;;10844
05:00:38;620;754;620;;10848
05:00:38;620;754;620;;10896
05:00:39;620;755;620;;10896
05:00:39;620;755;620;;10868
05:00:40;620;754;620;;10868
05:00:40;620;754;620;;10892
05:00:41;620;755;620;;10844
05:00:41;620;755;620;;10864
05:00:42;620;754;620;;10968
05:00:42;620;754;620;;10972
05:00:43;620;755;620;;10892
05:00:43;620;755;620;;10872
05:00:44;620;755;620;;10972
05:00:44;620;755;620;;10868
05:00:45;620;754;620;;10948
05:00:45;620;754;620;;10896
05:00:46;620;754;620;;10920
05:00:46;620;754;620;;10868
05:00:47;620;755;620;;10892
05:00:47;620;755;620;;10920
05:00:48;620;755;620;;10868
05:00:48;620;755;620;;10848
05:00:49;620;755;621;;10896
05:00:49;620;755;621;;10896
05:00:50;620;755;620;;10892
05:00:50;620;755;620;;10896
05:00:51;620;754;620;;10892
05:00:51;620;754;620;;10868
05:00:52;620;755;620;;10892
05:00:52;620;755;620;;10896
05:00:53;620;755;621;;10840
05:00:53;620;755;621;;10868
05:00:54;621;755;621;;10896
05:00:54;621;755;621;;10920
05:00:55;621;755;620;;10896
05:00:56;620;755;620;;10840
05:00:56;620;755;620;;10892
05:00:57;620;755;620;;10892
05:00:57;620;755;620;;10820
05:00:58;621;755;621;;10868
05:00:58;621;755;621;;10868
05:00:59;621;756;621;;10868
05:00:59;621;756;621;;10844
05:01:00;620;755;620;;10844
05:01:00;620;755;620;;10848
05:01:01;620;754;620;;10816
05:01:01;620;754;620;;10892
05:01:02;620;754;620;;10844
05:01:02;620;754;620;;10844
05:01:03;620;754;620;;10864
05:01:03;620;754;620;;10840
05:01:04;620;754;620;;10944
05:01:04;620;754;620;;10868
05:01:05;620;754;620;;10868
05:01:05;620;754;620;;10864
05:01:06;620;754;620;;10844
05:01:06;620;754;620;;10896
05:01:07;620;754;620;;10844
05:01:07;620;754;620;;10812
05:01:08;620;755;620;;10892
05:01:08;620;755;620;;10864
05:01:09;620;754;620;;10820
05:01:09;620;754;620;;10920
05:01:10;620;754;620;;10864
05:01:10;620;754;620;;10896
05:01:11;620;754;620;;10896
05:01:11;620;754;620;;10844
05:01:12;620;755;620;;10868
05:01:12;620;755;620;;10848
05:01:13;620;755;620;;10892
05:01:13;620;755;620;;10840
05:01:14;620;755;620;;10844
05:01:14;620;755;620;;10824
05:01:15;620;754;620;;10868
05:01:15;620;754;620;;10820
05:01:16;620;755;620;;10848
05:01:16;620;755;620;;10920
05:01:17;620;755;620;;10844
05:01:17;620;755;620;;10920
05:01:18;620;755;620;;10848
05:01:18;620;755;620;;10844
05:01:19;620;755;620;;10892
05:01:19;620;755;620;;10892
05:01:20;620;755;620;;10896
05:01:20;620;755;620;;10892
05:01:21;620;755;620;;10868
05:01:21;620;755;620;;10852
05:01:22;620;755;621;;10844
05:01:22;620;755;621;;10896
05:01:23;621;755;621;;10868
05:01:23;621;755;621;;10816
05:01:24;620;754;620;;10920
05:01:25;620;755;620;;10820
05:01:25;620;755;620;;10920
05:01:26;620;754;620;;10844
05:01:26;620;754;620;;10868
05:01:27;620;755;620;;10896
05:01:27;620;755;620;;10896
05:01:28;620;754;620;;10892
05:01:28;620;754;620;;10896
05:01:29;620;754;620;;10896
05:01:29;620;754;620;;10844
05:01:30;620;754;620;;10896
05:01:30;620;754;620;;10892
05:01:31;620;754;620;;10916
05:01:31;620;754;620;;10868
