05:00:00;574;642;574;;10804
05:00:00;574;642;574;;10840
05:00:01;574;642;574;;10780
05:00:01;574;642;574;;10804
05:00:02;574;643;575;;10832
05:00:02;574;643;575;;10856
05:00:03;574;643;575;;10880
05:00:03;574;643;575;;10832
05:00:04;575;642;574;;10804
05:00:04;575;642;574;;10804
05:00:05;575;643;575;;10880
05:00:06;575;643;575;;10776
05:00:06;575;643;575;;10804
05:00:07;575;643;575;;10828
05:00:07;575;643;575;;10804
05:00:08;575;643;575;;10780
05:00:08;575;643;575;;10808
05:00:09;575;643;575;;10884
05:00:09;575;643;575;;10804
05:00:10;575;643;575;;10780
05:00:10;575;643;575;;10832
05:00:11;575;643;575;;10808
05:00:11;575;643;575;;10952
05:00:12;575;643;575;;10808
05:00:12;575;643;575;;10884
05:00:13;575;643;575;;10804
05:00:13;575;643;575;;10808
05:00:14;575;643;575;;10804
05:00:14;575;643;575;;10780
05:00:15;575;643;575;;10832
05:00:15;575;643;575;;10832
05:00:16;575;643;575;;10780
05:00:16;575;643;575;;10852
05:00:17;575;644;575;;10908
05:00:17;575;644;575;;10804
05:00:18;575;643;575;;10836
05:00:18;575;643;575;;10804
05:00:19;575;643;575;;10804
05:00:19;575;643;575;;10856
05:00:20;575;644;575;;10804
05:00:20;575;644;575;;10804
05:00:21;575;644;575;;10832
05:00:21;575;644;575;;10812
05:00:22;575;644;575;;10804
05:00:22;575;644;575;;10832
05:00:23;575;644;575;;10832
05:00:23;575;644;575;;10804
05:00:24;575;644;575;;10904
05:00:24;575;644;575;;10780
05:00:25;575;644;575;;10804
05:00:25;575;644;575;;10856
05:00:26;575;644;575;;10804
05:00:26;575;644;575;;10804
05:00:27;575;644;575;;10940
05:00:27;575;644;575;;10856
05:00:28;575;644;575;;10832
05:00:28;575;644;575;;10808
05:00:29;575;644;575;;10832
05:00:29;575;644;575;;10780
05:00:30;575;644;575;;10800
05:00:30;575;644;575;;10828
05:00:31;575;644;575;;10860
05:00:31;575;644;575;;10832
05:00:32;575;644;575;;10808
05:00:32;575;644;575;;10780
05:00:33;575;644;575;;10776
05:00:33;575;644;575;;10832
05:00:34;575;644;575;;10832
05:00:35;575;644;575;;10804
05:00:35;575;644;575;;10804
05:00:36;575;644;575;;10856
05:00:36;575;644;575;;10808
05:00:37;575;644;575;;10832
05:00:37;575;644;575;;10804
05:00:38;575;644;575;;10932
05:00:38;575;644;575;;10852
05:00:39;575;644;575;;10852
05:00:39;575;644;575;;10832
05:00:40;575;644;575;;10928
05:00:40;575;644;575;;10804
05:00:41;575;644;575;;10832
05:00:41;575;644;575;;10808
05:00:42;575;644;575;;10832
05:00:42;575;644;575;;10372
05:00:43;575;645;575;;10400
05:00:43;575;645;575;;10804
05:00:44;575;644;575;;10824
05:00:44;575;644;575;;10832
05:00:45;575;644;575;;10804
05:00:45;575;644;575;;10832
05:00:46;575;645;576;;10804
05:00:46;575;645;576;;10832
05:00:47;575;645;575;;10808
05:00:47;575;645;575;;10884
05:00:48;575;644;575;;10856
05:00:48;575;644;575;;10860
05:00:49;575;645;576;;10808
05:00:49;575;645;576;;10828
05:00:50;575;645;576;;10784
05:00:50;575;645;576;;10780
05:00:51;575;645;576;;10804
05:00:51;575;645;576;;10828
05:00:52;576;645;575;;10836
05:00:52;576;645;575;;10832
05:00:53;576;645;576;;10780
05:00:53;576;645;576;;10808
05:00:54;576;645;576;;10828
05:00:54;576;645;576;;10784
05:00:55;576;645;576;;10832
05:00:55;576;645;576;;10804
05:00:56;576;645;576;;10832
05:00:56;576;645;576;;10836
05:00:57;576;646;576;;10864
05:00:57;576;646;576;;10808
05:00:58;576;645;576;;10804
05:00:58;576;645;576;;10808
05:00:59;576;645;576;;10932
05:00:59;576;645;576;;10804
05:01:00;576;645;576;;10956
05:01:00;576;645;576;;10804
05:01:01;576;645;576;;10832
05:01:01;576;645;576;;10832
05:01:02;576;645;576;;10828
05:01:02;576;645;576;;10804
05:01:03;576;645;576;;10860
05:01:04;576;646;576;;10856
05:01:04;576;646;576;;10808
05:01:05;576;646;576;;10832
05:01:05;576;646;576;;10856
05:01:06;576;645;576;;10828
05:01:06;576;645;576;;10832
05:01:07;576;645;576;;10780
05:01:07;576;645;576;;10936
05:01:08;576;646;576;;10832
05:01:08;576;646;576;;10808
05:01:09;576;646;576;;10804
05:01:09;576;646;576;;10828
05:01:10;576;646;576;;10880
05:01:10;576;646;576;;10808
05:01:11;576;646;576;;10832
05:01:11;576;646;576;;10832
05:01:12;576;646;576;;10808
05:01:12;576;646;576;;10904
05:01:13;576;646;576;;10936
05:01:13;576;646;576;;10804
05:01:14;576;646;576;;10808
05:01:14;576;646;576;;10804
05:01:15;576;646;576;;10780
05:01:15;576;646;576;;10936
05:01:16;576;646;576;;10804
05:01:16;576;646;576;;10852
05:01:17;576;646;576;;10904
05:01:17;576;646;576;;10836
05:01:18;576;646;576;;10808
05:01:18;576;646;576;;10832
05:01:19;576;647;576;;10804
05:01:19;576;647;576;;10884
05:01:20;576;647;576;;10808
05:01:20;576;647;576;;10884
05:01:21;576;646;576;;10860
05:01:21;576;646;576;;10804
05:01:22;576;646;576;;10780
05:01:22;576;646;576;;10780
05:01:23;576;647;577;;10856
05:01:23;576;647;577;;10804
05:01:24;576;647;577;;10884
05:01:24;576;647;577;;10808
05:01:25;576;647;577;;10804
05:01:25;576;647;577;;10804
05:01:26;577;647;577;;10784
05:01:26;577;647;577;;10804
05:01:27;577;647;577;;10832
05:01:27;577;647;577;;10804
05:01:28;577;647;577;;10804
05:01:28;577;647;577;;10804
05:01:29;577;647;577;;10804
05:01:29;577;647;577;;10808
05:01:30;577;647;577;;10780
05:01:30;577;647;577;;10856
05:01:31;577;647;577;;10884
05:01:31;577;647;577;;10780
05:01:32;577;647;577;;10804
05:01:33;577;648;577;;10828
05:01:33;577;648;577;;10808
05:01:34;577;648;577;;10804
05:01:34;577;648;577;;10808
05:01:35;577;648;577;;10804
05:01:35;577;648;577;;10804
05:01:36;577;647;577;;10804
05:01:36;577;647;577;;10804
05:01:37;577;648;577;;10808
05:01:37;577;648;577;;10832
05:01:38;577;648;577;;10804
05:01:38;577;648;577;;10780
05:01:39;577;648;577;;10808
05:01:39;577;648;577;;10808
05:01:40;577;648;577;;10852
05:01:40;577;648;577;;10832
05:01:41;577;648;577;;10804
05:01:41;577;648;577;;10808
05:01:42;577;648;577;;10856
05:01:42;577;648;577;;10832
05:01:43;577;648;577;;10808
05:01:43;577;648;577;;10812
05:01:44;577;648;577;;10832
05:01:44;577;648;577;;10804
05:01:45;577;648;577;;10884
05:01:45;577;648;577;;10804
05:01:46;577;648;577;;10880
05:01:46;577;648;577;;10804
05:01:47;577;648;577;;10808
05:01:47;577;648;577;;10804
05:01:48;577;648;577;;10808
05:01:48;577;648;577;;10856
05:01:49;577;648;577;;10780
05:01:49;577;648;577;;10808
05:01:50;577;648;577;;10864
05:01:50;577;648;577;;10856
05:01:51;577;648;577;;10804
05:01:51;577;648;577;;10808
05:01:52;577;649;577;;10808
05:01:52;577;649;577;;10804
05:01:53;577;649;578;;10780
05:01:53;577;649;578;;10832
05:01:54;577;648;577;;10804
05:01:54;577;648;577;;10828
05:01:55;577;649;577;;10780
05:01:55;577;649;577;;10776
05:01:56;577;649;578;;10832
05:01:56;577;649;578;;10880
05:01:57;577;649;577;;10884
05:01:57;577;649;577;;10836
05:01:58;577;649;577;;10804
05:01:58;577;649;577;;10832
05:01:59;577;649;578;;10784
05:01:59;577;649;578;;10804
05:02:00;578;649;578;;10808
05:02:00;578;649;578;;10780
05:02:01;578;649;578;;10832
05:02:02;578;649;578;;10804
05:02:02;578;649;578;;10832
05:02:03;578;649;578;;10804
05:02:03;578;649;578;;10804
05:02:04;578;649;578;;10860
05:02:04;578;649;578;;10832
05:02:05;578;649;578;;10804
05:02:05;578;649;578;;10836
05:02:06;578;649;578;;10808
05:02:06;578;649;578;;10808
05:02:07;578;649;578;;10780
05:02:07;578;649;578;;10780
05:02:08;578;649;578;;10780
05:02:08;578;649;578;;10804
05:02:09;578;649;578;;10884
05:02:09;578;649;578;;10832
05:02:10;578;649;578;;10804
05:02:10;578;649;578;;10832
05:02:11;578;649;578;;10808
05:02:11;578;649;578;;10832
05:02:12;578;649;578;;10908
05:02:12;578;649;578;;10804
05:02:13;578;649;578;;10832
05:02:13;578;649;578;;10832
05:02:14;578;650;578;;10780
05:02:14;578;650;578;;10832
05:02:15;578;650;578;;10808
05:02:15;578;650;578;;10780
05:02:16;578;649;578;;10808
05:02:16;578;649;578;;10776
05:02:17;578;649;578;;10856
05:02:17;578;649;578;;10832
05:02:18;578;650;578;;10808
05:02:18;578;650;578;;10780
05:02:19;578;650;578;;10808
05:02:19;578;650;578;;10804
05:02:20;578;650;578;;10804
05:02:20;578;650;578;;10804
05:02:21;578;650;578;;10804
05:02:21;578;650;578;;10832
05:02:22;578;650;578;;10828
05:02:22;578;650;578;;10804
05:02:23;578;650;578;;10860
05:02:23;578;650;578;;10832
05:02:24;578;650;578;;10804
05:02:24;578;650;578;;10880
05:02:25;578;650;578;;10832
05:02:25;578;650;578;;10808
05:02:26;578;650;578;;10908
05:02:26;578;650;578;;10808
05:02:27;578;650;578;;10832
05:02:27;578;650;578;;10828
05:02:28;578;650;578;;10804
05:02:28;578;650;578;;10804
05:02:29;578;650;578;;10856
05:02:30;578;650;578;;10804
05:02:30;578;650;578;;10776
05:02:31;578;650;578;;10804
05:02:31;578;650;578;;10856
05:02:32;578;650;578;;10828
05:02:32;578;650;578;;10804
05:02:33;578;650;578;;10884
05:02:33;578;650;578;;10832
05:02:34;578;651;578;;10804
05:02:34;578;651;578;;10832
05:02:35;578;650;578;;10836
05:02:35;578;650;578;;10880
05:02:36;578;650;578;;10936
05:02:36;578;650;578;;10780
05:02:37;578;650;578;;10928
05:02:37;578;650;578;;10804
05:02:38;578;650;578;;10804
05:02:38;578;650;578;;10812
05:02:39;578;650;578;;10808
05:02:39;578;650;578;;10808
05:02:40;578;651;578;;10860
05:02:40;578;651;578;;10832
05:02:41;578;651;578;;10828
05:02:41;578;651;578;;10832
05:02:42;578;651;578;;10804
05:02:42;578;651;578;;10884
05:02:43;578;651;578;;10808
05:02:43;578;651;578;;10860
05:02:44;578;651;578;;10804
05:02:44;578;651;578;;10880
05:02:45;578;651;579;;10832
05:02:45;578;651;579;;10908
05:02:46;578;651;578;;10828
05:02:46;578;651;578;;10808
05:02:47;578;651;579;;10884
05:02:47;578;651;579;;10808
05:02:48;578;651;579;;10784
05:02:48;578;651;579;;10804
05:02:49;579;651;579;;10808
05:02:49;579;651;579;;10856
05:02:50;579;651;579;;10780
05:02:50;579;651;579;;10780
05:02:51;579;651;579;;10372
05:02:51;579;651;579;;10908
05:02:52;579;651;579;;10804
05:02:52;579;651;579;;10808
05:02:53;579;651;579;;10808
05:02:53;579;651;579;;10884
05:02:54;579;651;579;;10804
05:02:54;579;651;579;;10808
05:02:55;579;651;579;;10776
05:02:55;579;651;579;;10776
05:02:56;579;651;579;;10856
05:02:56;579;651;579;;10836
05:02:57;579;651;579;;10808
05:02:57;579;651;579;;10836
05:02:58;579;651;579;;10804
05:02:59;579;651;579;;10804
05:02:59;579;651;579;;10864
05:03:00;579;651;579;;10804
05:03:00;579;651;579;;10804
05:03:01;579;651;579;;10780
05:03:01;579;651;579;;10808
05:03:02;579;651;579;;10832
05:03:02;579;651;579;;10860
05:03:03;579;651;579;;10780
05:03:03;579;651;579;;10780
05:03:04;579;651;579;;10860
05:03:04;579;651;579;;10984
05:03:05;579;651;579;;10884
05:03:05;579;651;579;;10804
05:03:06;579;651;579;;10832
05:03:06;579;651;579;;10784
05:03:07;579;651;579;;10880
05:03:07;579;651;579;;10808
05:03:08;579;651;579;;10832
05:03:08;579;651;579;;10880
05:03:09;579;651;579;;10884
05:03:09;579;651;579;;10808
05:03:10;579;652;579;;10932
05:03:10;579;652;579;;10808
05:03:11;579;651;579;;10880
05:03:11;579;651;579;;10808
05:03:12;579;651;579;;10884
