14:00:00;661;899;661;;11508
14:00:00;661;899;661;;11560
14:00:01;661;900;661;;11556
14:00:01;661;900;661;;11584
14:00:02;661;900;661;;11508
14:00:02;661;900;661;;11656
14:00:03;661;897;661;;11608
14:00:03;661;897;661;;11584
14:00:04;661;898;661;;11560
14:00:04;661;898;661;;11664
14:00:05;661;899;661;;11536
14:00:05;661;899;661;;11612
14:00:06;661;899;661;;11612
14:00:06;661;899;661;;11488
14:00:07;661;898;661;;11560
14:00:07;661;898;661;;11560
14:00:08;661;898;661;;11536
14:00:08;661;898;661;;11512
14:00:09;661;899;661;;11560
14:00:09;661;899;661;;11584
14:00:10;661;899;661;;11556
14:00:10;661;899;661;;11608
14:00:11;661;898;661;;11632
14:00:12;661;897;661;;11584
14:00:12;661;897;661;;11608
14:00:13;661;897;661;;11608
14:00:13;661;897;661;;11584
14:00:14;661;898;661;;11608
14:00:14;661;898;661;;11564
14:00:15;661;897;661;;11560
14:00:15;661;897;661;;11640
14:00:16;661;897;661;;11584
14:00:16;661;897;661;;11560
14:00:17;661;898;661;;11532
14:00:17;661;898;661;;11640
14:00:18;661;898;661;;11612
14:00:18;661;898;661;;11092
14:00:19;661;897;661;;11532
14:00:19;661;897;661;;11560
14:00:20;661;897;661;;11536
14:00:20;661;897;661;;11560
14:00:21;661;897;661;;11560
14:00:21;661;897;661;;11560
14:00:22;661;898;661;;11532
14:00:22;661;898;661;;11484
14:00:23;661;897;661;;11608
14:00:23;661;897;661;;11608
14:00:24;661;898;661;;11584
14:00:24;661;898;661;;11636
14:00:25;661;898;661;;11708
14:00:25;661;898;661;;11560
14:00:26;661;898;661;;11560
14:00:26;661;898;661;;11584
14:00:27;661;897;661;;11636
14:00:27;661;897;661;;11556
14:00:28;661;897;661;;11584
14:00:28;661;897;661;;11584
14:00:29;661;898;661;;11632
14:00:29;661;898;661;;11540
14:00:30;661;898;661;;11560
14:00:30;661;898;661;;11708
14:00:31;661;898;661;;11608
14:00:31;661;898;661;;11584
14:00:32;661;898;661;;11632
14:00:32;661;898;661;;11584
14:00:33;661;897;661;;11568
