15:00:00;701;1023;701;;11352
15:00:00;701;1023;701;;11320
15:00:01;701;1023;701;;11348
15:00:01;701;1023;701;;11344
15:00:02;701;1023;701;;11296
15:00:02;701;1023;701;;11300
15:00:03;701;1023;701;;11320
15:00:03;701;1023;701;;11348
15:00:04;701;1023;701;;11240
15:00:04;701;1023;701;;11316
15:00:05;701;1023;701;;11268
15:00:05;701;1023;701;;11420
15:00:06;701;1023;701;;11396
15:00:06;701;1023;701;;11344
15:00:07;701;1023;701;;11292
15:00:07;701;1023;701;;11316
15:00:08;701;1023;701;;11264
15:00:08;701;1023;701;;11268
15:00:09;701;1023;701;;11296
15:00:09;701;1023;701;;11316
15:00:10;701;1023;701;;11356
15:00:10;701;1023;701;;11268
15:00:11;701;1023;701;;11088
15:00:11;701;1023;701;;11296
15:00:12;701;1023;701;;11272
15:00:12;701;1023;701;;11292
15:00:13;701;1023;701;;11372
15:00:13;701;1023;701;;11320
15:00:14;701;1023;701;;11368
15:00:14;701;1023;701;;11348
15:00:15;701;1023;701;;11292
15:00:15;701;1023;701;;11268
15:00:16;701;1023;701;;11316
15:00:16;701;1023;701;;11268
15:00:17;701;1023;701;;11344
15:00:17;701;1023;701;;11324
15:00:18;701;1023;701;;11368
15:00:19;701;1023;701;;11320
15:00:19;701;1023;701;;11292
15:00:20;701;1023;701;;11060
15:00:20;701;1023;701;;11368
15:00:21;701;1023;701;;11344
15:00:21;701;1023;701;;11372
15:00:22;701;1023;701;;11320
15:00:22;701;1023;701;;11296
15:00:23;701;1023;701;;11372
15:00:23;701;1023;701;;11352
15:00:24;701;1023;701;;11272
15:00:24;701;1023;701;;11268
15:00:25;701;1023;701;;11268
15:00:25;701;1023;701;;11320
15:00:26;701;1023;701;;11348
15:00:26;701;1023;701;;11344
15:00:27;701;1023;701;;11292
15:00:27;701;1023;701;;11292
15:00:28;701;1023;701;;11316
15:00:28;701;1023;701;;11216
15:00:29;701;1023;701;;11344
15:00:29;701;1023;701;;11140
15:00:30;701;1023;701;;11420
15:00:30;701;1023;701;;11296
15:00:31;701;1023;701;;11372
15:00:31;701;1023;701;;11396
15:00:32;701;1023;701;;11320
15:00:32;701;1023;701;;11372
15:00:33;701;1023;701;;11264
15:00:33;701;1023;701;;11348
15:00:34;701;1023;701;;11372
15:00:34;701;1023;701;;11340
15:00:35;701;1023;701;;11292
15:00:35;701;1023;701;;11316
15:00:36;701;1023;701;;11292
15:00:36;701;1023;701;;11268
15:00:37;701;1023;701;;11292
15:00:37;701;1023;701;;11272
15:00:38;701;1023;701;;11320
15:00:38;701;1023;701;;11268
15:00:39;701;1023;701;;11292
15:00:39;701;1023;701;;11268
15:00:40;701;1023;701;;11316
15:00:40;701;1023;701;;11264
15:00:41;701;1023;701;;11348
15:00:41;701;1023;701;;11268
15:00:42;701;1023;701;;11352
15:00:42;701;1023;701;;11320
15:00:43;701;1023;701;;11320
15:00:43;701;1023;701;;11264
15:00:44;701;1023;701;;11320
15:00:44;701;1023;701;;11344
15:00:45;701;1023;701;;11296
15:00:45;701;1023;701;;11268
15:00:46;701;1023;701;;11368
15:00:47;701;1023;701;;11324
15:00:47;701;1023;701;;11316
15:00:48;701;1023;701;;11320
15:00:48;701;1023;701;;11320
15:00:49;701;1023;701;;11292
15:00:49;701;1023;701;;11316
15:00:50;701;1023;701;;11320
15:00:50;701;1023;701;;11348
15:00:51;701;1023;701;;11320
15:00:51;701;1023;701;;11296
15:00:52;701;1023;701;;11264
15:00:52;701;1023;701;;11320
15:00:53;701;1023;701;;11316
15:00:53;701;1023;701;;11268
15:00:54;701;1023;701;;11372
15:00:54;701;1023;701;;11348
15:00:55;701;1023;701;;11344
15:00:55;701;1023;701;;11316
15:00:56;701;1023;701;;11316
15:00:56;701;1023;701;;11268
15:00:57;701;1023;701;;11348
15:00:57;701;1023;701;;11372
15:00:58;701;1023;701;;11288
15:00:58;701;1023;701;;11288
15:00:59;701;1023;701;;11348
15:00:59;701;1023;701;;11268
15:01:00;701;1023;701;;11288
15:01:00;701;1023;701;;11320
15:01:01;701;1023;701;;11348
15:01:01;701;1023;701;;11292
15:01:02;701;1023;701;;11316
15:01:02;701;1023;701;;11348
15:01:03;701;1023;701;;11344
15:01:03;701;1023;701;;11372
15:01:04;701;1023;701;;11352
15:01:04;701;1023;701;;11420
15:01:05;701;1023;701;;11292
15:01:05;701;1023;701;;11344
15:01:06;701;1023;701;;11268
15:01:06;701;1023;701;;11368
15:01:07;701;1023;701;;11268
15:01:07;701;1023;701;;11344
15:01:08;701;1023;701;;11344
15:01:08;701;1023;701;;11296
15:01:09;701;1023;701;;11352
15:01:09;701;1023;701;;11316
15:01:10;701;1023;701;;11296
15:01:10;701;1023;701;;11296
15:01:11;701;1023;701;;11320
15:01:11;701;1023;701;;11320
15:01:12;701;1023;701;;11320
15:01:12;701;1023;701;;11296
15:01:13;701;1023;701;;11296
15:01:13;701;1023;701;;11320
15:01:14;701;1023;701;;11264
15:01:14;701;1023;701;;11268
15:01:15;701;1023;701;;11268
15:01:16;701;1023;701;;11316
15:01:16;701;1023;701;;11320
15:01:17;701;1023;701;;11368
15:01:17;701;1023;701;;11344
15:01:18;701;1023;701;;11268
15:01:18;701;1023;701;;11340
15:01:19;701;1023;701;;11320
15:01:19;701;1023;701;;11292
15:01:20;701;1023;701;;11348
15:01:20;701;1023;701;;11296
15:01:21;701;1023;701;;11040
15:01:21;701;1023;701;;11396
15:01:22;701;1023;701;;11244
15:01:22;701;1023;701;;11292
15:01:23;701;1023;701;;11340
15:01:23;701;1023;701;;11316
15:01:24;701;1023;701;;11320
15:01:24;701;1023;701;;11344
15:01:25;701;1023;701;;11268
15:01:25;701;1023;701;;11344
15:01:26;701;1023;701;;11320
15:01:26;701;1023;701;;11320
15:01:27;701;1023;701;;11292
15:01:27;701;1023;701;;11348
15:01:28;701;1023;701;;11296
15:01:28;701;1023;701;;11292
15:01:29;701;1023;701;;11292
15:01:29;701;1023;701;;11316
15:01:30;701;1023;701;;11092
15:01:30;701;1023;701;;11264
15:01:31;701;1023;701;;11320
15:01:31;701;1023;701;;11268
15:01:32;701;1023;701;;11292
15:01:32;701;1023;701;;11320
15:01:33;701;1023;701;;11320
15:01:33;701;1023;701;;11424
15:01:34;701;1023;701;;11316
15:01:34;701;1023;701;;11316
15:01:35;701;1023;701;;11288
15:01:35;701;1023;701;;11320
15:01:36;701;1023;701;;11320
15:01:36;701;1023;701;;11344
15:01:37;701;1023;701;;11296
15:01:37;701;1023;701;;11372
15:01:38;701;1023;701;;11320
15:01:38;701;1023;701;;11320
15:01:39;701;1023;701;;11396
15:01:39;701;1023;701;;11064
15:01:40;701;1023;701;;11320
15:01:40;701;1023;701;;11344
15:01:41;701;1023;701;;11320
15:01:41;701;1023;701;;11292
15:01:42;701;1023;701;;11268
15:01:42;701;1023;701;;11320
15:01:43;701;1023;701;;11320
15:01:43;701;1023;701;;11344
15:01:44;701;1023;701;;11320
15:01:45;701;1023;701;;11296
15:01:45;701;1023;701;;11344
15:01:46;701;1023;701;;11272
15:01:46;701;1023;701;;11240
15:01:47;701;1023;701;;11320
15:01:47;701;1023;701;;11296
15:01:48;701;1023;701;;11344
15:01:48;701;1023;701;;11268
15:01:49;701;1023;701;;11320
15:01:49;701;1023;701;;11320
15:01:50;701;1023;701;;11296
15:01:50;701;1023;701;;11296
15:01:51;701;1023;701;;11344
15:01:51;701;1023;701;;11316
15:01:52;701;1023;701;;11320
15:01:52;701;1023;701;;11344
15:01:53;701;1023;701;;11268
15:01:53;701;1023;701;;11296
15:01:54;701;1023;701;;11344
15:01:54;701;1023;701;;11296
15:01:55;701;1023;701;;11320
15:01:55;701;1023;701;;11344
15:01:56;701;1023;701;;11396
15:01:56;701;1023;701;;11292
15:01:57;701;1023;701;;11316
15:01:57;701;1023;701;;11372
15:01:58;701;1023;701;;11348
15:01:58;701;1023;701;;11316
15:01:59;701;1023;701;;11352
15:01:59;701;1023;701;;11472
15:02:00;701;1023;701;;11272
15:02:00;701;1023;701;;11320
15:02:01;701;1023;701;;11320
15:02:01;701;1023;701;;11292
15:02:02;701;1023;701;;11292
15:02:02;701;1023;701;;11240
15:02:03;701;1023;701;;11088
15:02:03;701;1023;701;;11264
15:02:04;701;1023;701;;11316
15:02:04;701;1023;701;;11316
15:02:05;701;1023;701;;11292
15:02:05;701;1023;701;;11344
15:02:06;701;1023;701;;11372
15:02:06;701;1023;701;;11268
15:02:07;701;1023;701;;11268
15:02:07;701;1023;701;;11240
15:02:08;701;1023;701;;11376
15:02:08;701;1023;701;;11316
15:02:09;701;1023;701;;11340
15:02:09;701;1023;701;;11320
15:02:10;701;1023;701;;11296
15:02:10;701;1023;701;;11316
15:02:11;701;1023;701;;11268
15:02:11;701;1023;701;;11240
15:02:12;701;1023;701;;11264
15:02:12;701;1023;701;;11320
15:02:13;701;1023;701;;11268
15:02:14;701;1023;701;;11316
15:02:14;701;1023;701;;11320
15:02:15;701;1023;701;;11320
15:02:15;701;1023;701;;11344
15:02:16;701;1023;701;;11368
15:02:16;701;1023;701;;11320
15:02:17;701;1023;701;;11316
15:02:17;701;1023;701;;11292
15:02:18;701;1023;701;;11296
15:02:18;701;1023;701;;11320
15:02:19;701;1023;701;;11292
15:02:19;701;1023;701;;11292
15:02:20;701;1023;701;;11268
15:02:20;701;1023;701;;11392
15:02:21;701;1023;701;;11292
15:02:21;701;1023;701;;11324
15:02:22;701;1023;701;;11316
15:02:22;701;1023;701;;11292
15:02:23;701;1023;701;;11292
15:02:23;701;1023;701;;11296
15:02:24;701;1023;701;;11344
15:02:24;701;1023;701;;11368
15:02:25;701;1023;701;;11292
15:02:25;701;1023;701;;11340
15:02:26;701;1023;701;;11344
15:02:26;701;1023;701;;11296
15:02:27;701;1023;701;;11344
15:02:27;701;1023;701;;11316
15:02:28;701;1023;701;;11296
15:02:28;701;1023;701;;11316
15:02:29;701;1023;701;;11320
15:02:29;701;1023;701;;11320
15:02:30;701;1023;701;;11292
15:02:30;701;1023;701;;11292
15:02:31;701;1023;701;;11344
15:02:31;701;1023;701;;11292
15:02:32;701;1023;701;;11320
15:02:32;701;1023;701;;11344
15:02:33;701;1023;701;;11264
15:02:33;701;1023;701;;11320
15:02:34;701;1023;701;;11268
15:02:34;701;1023;701;;11292
15:02:35;701;1023;701;;11296
15:02:35;701;1023;701;;11292
15:02:36;701;1023;701;;11340
15:02:36;701;1023;701;;11316
15:02:37;701;1023;701;;11320
15:02:37;701;1023;701;;11264
15:02:38;701;1023;701;;11368
15:02:38;701;1023;701;;11268
15:02:39;701;1023;701;;11268
15:02:39;701;1023;701;;11292
15:02:40;701;1023;701;;11368
15:02:40;701;1023;701;;11268
15:02:41;701;1023;701;;11392
15:02:41;701;1023;701;;11372
15:02:42;701;1023;701;;11296
15:02:43;701;1023;701;;11296
15:02:43;701;1023;701;;11264
15:02:44;701;1023;701;;11344
15:02:44;701;1023;701;;11240
15:02:45;701;1023;701;;11268
15:02:45;701;1023;701;;11292
15:02:46;701;1023;701;;11320
15:02:46;701;1023;701;;11320
15:02:47;701;1023;701;;11316
15:02:47;701;1023;701;;11052
15:02:48;701;1023;701;;11344
15:02:48;701;1023;701;;11320
15:02:49;701;1023;701;;11268
15:02:49;701;1023;701;;11292
15:02:50;701;1023;701;;11340
15:02:50;701;1023;701;;11344
15:02:51;701;1023;701;;11316
15:02:51;701;1023;701;;11264
15:02:52;701;1023;701;;11292
15:02:52;701;1023;701;;11292
15:02:53;701;1023;701;;11448
15:02:53;701;1023;701;;11320
15:02:54;701;1023;701;;11316
15:02:54;701;1023;701;;11292
15:02:55;701;1023;701;;11348
15:02:55;701;1023;701;;11344
15:02:56;701;1023;701;;11324
15:02:56;701;1023;701;;11368
15:02:57;701;1023;701;;11292
15:02:57;701;1023;701;;11292
15:02:58;701;1023;701;;11316
15:02:58;701;1023;701;;11372
15:02:59;701;1023;701;;11396
15:02:59;701;1023;701;;11320
15:03:00;701;1023;701;;11348
15:03:00;701;1023;701;;11316
15:03:01;701;1023;701;;11376
15:03:01;701;1023;701;;11320
15:03:02;701;1023;701;;11292
15:03:02;701;1023;701;;11316
15:03:03;701;1023;701;;11288
15:03:03;701;1023;701;;11264
15:03:04;701;1023;701;;11316
