16:00:00;527;558;527;;10412
16:00:00;527;558;527;;10412
16:00:01;527;558;527;;10412
16:00:01;527;558;527;;10436
16:00:02;527;558;527;;10436
16:00:02;527;558;527;;10412
16:00:03;527;558;527;;10412
16:00:03;527;558;527;;10436
16:00:04;527;559;527;;10436
16:00:04;527;559;527;;10412
16:00:05;527;558;527;;10464
16:00:05;527;558;527;;10464
16:00:06;527;558;527;;10408
16:00:06;527;558;527;;10412
16:00:07;527;558;527;;10412
16:00:07;527;558;527;;10388
16:00:08;527;558;527;;10412
16:00:08;527;558;527;;10488
16:00:09;527;558;527;;10412
16:00:09;527;558;527;;10464
16:00:10;527;558;527;;10416
16:00:10;527;558;527;;10412
16:00:11;527;558;527;;10416
16:00:11;527;558;527;;10440
16:00:12;527;558;527;;10408
16:00:12;527;558;527;;10436
16:00:13;527;558;527;;10440
16:00:13;527;558;527;;10436
16:00:14;527;558;527;;10412
16:00:14;527;558;527;;10492
16:00:15;527;558;527;;10416
16:00:15;527;558;527;;10464
16:00:16;527;558;527;;10436
16:00:16;527;558;527;;10412
16:00:17;527;558;527;;10412
16:00:17;527;558;527;;10488
16:00:18;527;558;527;;10412
16:00:18;527;558;527;;10460
16:00:19;527;558;527;;10412
16:00:19;527;558;527;;10412
16:00:20;527;558;527;;10412
16:00:20;527;558;527;;10416
16:00:21;527;558;527;;10408
16:00:21;527;558;527;;10464
16:00:22;527;558;527;;10412
16:00:22;527;558;527;;10464
16:00:23;527;558;527;;10416
16:00:24;527;558;527;;10440
16:00:24;527;558;527;;10412
16:00:25;527;558;527;;10412
16:00:25;527;558;527;;10416
16:00:26;527;558;527;;10440
16:00:26;527;558;527;;10388
16:00:27;527;558;527;;10408
16:00:27;527;558;527;;10488
16:00:28;527;558;527;;10492
16:00:28;527;558;527;;10412
16:00:29;527;558;527;;10464
16:00:29;527;558;527;;10412
16:00:30;527;558;527;;10408
16:00:30;527;558;527;;10412
16:00:31;527;558;527;;10416
16:00:31;527;558;527;;10440
16:00:32;527;558;527;;10412
16:00:32;527;558;527;;10412
16:00:33;527;558;527;;10412
16:00:33;527;558;527;;10412
16:00:34;527;558;527;;10468
16:00:34;527;558;527;;10412
16:00:35;527;558;527;;10412
16:00:35;527;558;527;;10412
16:00:36;527;558;527;;10488
16:00:36;527;558;527;;10436
16:00:37;527;558;527;;10436
16:00:37;527;558;527;;10412
16:00:38;527;558;527;;10440
16:00:38;527;558;527;;10436
16:00:39;527;558;527;;10412
16:00:39;527;558;527;;10412
16:00:40;527;558;527;;10412
16:00:40;527;558;527;;10408
16:00:41;527;558;527;;10484
16:00:41;527;558;527;;10464
16:00:42;527;558;527;;10388
16:00:42;527;558;527;;10412
16:00:43;527;558;527;;10460
16:00:43;527;558;527;;10412
16:00:44;527;558;527;;10488
16:00:44;527;558;527;;10460
16:00:45;527;558;527;;10412
16:00:45;527;558;527;;10464
16:00:46;527;558;527;;10412
16:00:46;527;558;527;;10460
16:00:47;527;558;527;;10464
16:00:47;527;558;527;;10292
16:00:48;527;558;527;;10412
16:00:48;527;558;527;;10440
16:00:49;527;558;527;;10412
16:00:49;527;558;527;;10408
16:00:50;527;558;527;;10464
16:00:50;527;558;527;;10412
16:00:51;527;558;527;;10412
16:00:51;527;558;527;;10440
16:00:52;527;558;527;;10416
16:00:53;527;558;527;;10492
16:00:53;527;558;527;;10440
16:00:54;527;558;526;;10412
16:00:54;527;558;526;;10436
16:00:55;527;558;527;;10412
16:00:55;527;558;527;;10468
16:00:56;527;558;527;;10416
16:00:56;527;558;527;;10440
16:00:57;527;558;527;;10436
16:00:57;527;558;527;;10412
16:00:58;527;558;527;;10412
16:00:58;527;558;527;;10412
16:00:59;527;558;527;;10416
16:00:59;527;558;527;;10436
16:01:00;527;558;526;;10440
16:01:00;527;558;526;;10464
16:01:01;527;558;527;;10464
16:01:01;527;558;527;;10460
16:01:02;527;558;527;;10492
16:01:02;527;558;527;;10416
16:01:03;527;558;527;;10412
16:01:03;527;558;527;;10460
16:01:04;527;558;527;;10412
16:01:04;527;558;527;;10436
16:01:05;527;558;527;;10412
16:01:05;527;558;527;;10408
16:01:06;527;558;527;;10464
16:01:06;527;558;527;;10412
16:01:07;527;558;527;;10460
16:01:07;527;558;527;;10460
16:01:08;527;558;527;;10440
16:01:08;527;558;527;;10464
16:01:09;527;558;527;;10464
16:01:09;527;558;527;;10464
16:01:10;527;558;527;;10412
16:01:10;527;558;527;;10464
16:01:11;527;558;527;;10408
16:01:11;527;558;527;;10464
16:01:12;527;558;527;;10416
16:01:12;527;558;527;;10440
16:01:13;527;558;527;;10464
16:01:13;527;558;527;;10436
16:01:14;527;558;526;;10464
16:01:14;527;558;526;;10436
16:01:15;527;558;527;;10460
16:01:15;527;558;527;;10484
16:01:16;527;558;527;;10464
16:01:16;527;558;527;;10408
16:01:17;527;558;527;;10416
16:01:17;527;558;527;;10440
16:01:18;527;558;527;;10464
16:01:18;527;558;527;;10460
16:01:19;527;558;527;;10440
16:01:19;527;558;527;;10436
16:01:20;527;558;527;;10516
16:01:21;527;558;527;;10440
16:01:21;527;558;527;;10460
16:01:22;527;558;527;;10412
16:01:22;527;558;527;;10412
16:01:23;527;558;527;;10440
16:01:23;527;558;527;;10416
16:01:24;526;558;527;;10412
16:01:24;526;558;527;;10464
16:01:25;526;558;526;;10464
16:01:25;526;558;526;;10412
16:01:26;526;558;526;;10388
