02:00:00;615;742;615;;10744
02:00:00;615;742;615;;10748
02:00:01;616;742;616;;10796
02:00:01;616;742;616;;10744
02:00:02;616;743;616;;10724
02:00:02;616;743;616;;10720
02:00:03;616;743;616;;10792
02:00:03;616;743;616;;10792
02:00:04;616;743;616;;10792
02:00:04;616;743;616;;10796
02:00:05;616;743;616;;10768
02:00:05;616;743;616;;10744
02:00:06;616;743;616;;10772
02:00:06;616;743;616;;10796
02:00:07;616;744;616;;10768
02:00:07;616;744;616;;10720
02:00:08;616;743;616;;10744
02:00:08;616;743;616;;10768
02:00:09;616;742;616;;10800
02:00:09;616;742;616;;10848
02:00:10;616;743;616;;10720
02:00:11;616;743;616;;10952
02:00:11;616;743;616;;10772
02:00:12;616;743;616;;10772
02:00:12;616;743;616;;10744
02:00:13;616;743;616;;10744
02:00:13;616;743;616;;10720
02:00:14;616;743;616;;10744
02:00:14;616;743;616;;10720
02:00:15;616;743;616;;10744
02:00:15;616;743;616;;10768
02:00:16;616;743;616;;10744
02:00:16;616;743;616;;10720
02:00:17;616;743;616;;10744
02:00:17;616;743;616;;10768
02:00:18;616;743;616;;10768
02:00:18;616;743;616;;10720
02:00:19;615;742;616;;10800
02:00:19;615;742;616;;10772
02:00:20;616;743;616;;10848
02:00:20;616;743;616;;10720
02:00:21;616;743;616;;10796
02:00:21;616;743;616;;10768
02:00:22;616;743;616;;10796
02:00:22;616;743;616;;10720
02:00:23;616;743;616;;10748
02:00:23;616;743;616;;10720
02:00:24;616;743;616;;10796
02:00:24;616;743;616;;10772
02:00:25;616;743;616;;10744
02:00:25;616;743;616;;10772
02:00:26;616;742;616;;10800
02:00:26;616;742;616;;10720
02:00:27;616;743;616;;10768
02:00:27;616;743;616;;10768
02:00:28;616;743;616;;10744
02:00:28;616;743;616;;10820
02:00:29;616;742;616;;10744
02:00:29;616;742;616;;10848
02:00:30;616;743;616;;10720
02:00:30;616;743;616;;10744
02:00:31;616;743;616;;10720
02:00:31;616;743;616;;10716
02:00:32;616;743;616;;10748
02:00:32;616;743;616;;10796
02:00:33;616;743;616;;10796
02:00:33;616;743;616;;10768
02:00:34;616;743;616;;10748
02:00:34;616;743;616;;10768
02:00:35;616;743;616;;10824
02:00:35;616;743;616;;10896
02:00:36;616;744;616;;10716
02:00:36;616;744;616;;10744
02:00:37;616;744;616;;10800
02:00:37;616;744;616;;10768
02:00:38;616;743;616;;10796
02:00:38;616;743;616;;10848
02:00:39;616;742;616;;10744
02:00:40;616;743;616;;10792
02:00:40;616;743;616;;10724
02:00:41;616;743;616;;10796
02:00:41;616;743;616;;10848
02:00:42;616;743;616;;10744
02:00:42;616;743;616;;10748
02:00:43;616;744;616;;10768
02:00:43;616;744;616;;10772
02:00:44;616;743;616;;10796
02:00:44;616;743;616;;10768
02:00:45;616;743;616;;10848
02:00:45;616;743;616;;10772
02:00:46;616;743;616;;10792
02:00:46;616;743;616;;10744
02:00:47;616;743;616;;10744
02:00:47;616;743;616;;10768
02:00:48;616;743;616;;10796
02:00:48;616;743;616;;10744
02:00:49;616;743;616;;10716
02:00:49;616;743;616;;10792
02:00:50;616;743;616;;10848
02:00:50;616;743;616;;10716
02:00:51;616;743;616;;10748
02:00:51;616;743;616;;10796
02:00:52;616;743;616;;10800
02:00:52;616;743;616;;10772
02:00:53;616;743;616;;10768
02:00:53;616;743;616;;10720
02:00:54;616;743;616;;10720
02:00:54;616;743;616;;10876
02:00:55;616;743;616;;10848
02:00:55;616;743;616;;10768
02:00:56;616;743;616;;10772
02:00:56;616;743;616;;10796
02:00:57;616;743;616;;10796
02:00:57;616;743;616;;10720
02:00:58;616;743;616;;10748
02:00:58;616;743;616;;10720
02:00:59;616;743;616;;10800
02:00:59;616;743;616;;10744
02:01:00;616;742;616;;10796
02:01:00;616;742;616;;10720
02:01:01;616;743;616;;10824
02:01:01;616;743;616;;10796
02:01:02;616;743;616;;10796
02:01:02;616;743;616;;10720
02:01:03;616;742;616;;10744
02:01:03;616;742;616;;10744
02:01:04;616;743;616;;10720
02:01:04;616;743;616;;10872
02:01:05;616;743;616;;10796
02:01:05;616;743;616;;10768
02:01:06;616;743;616;;10796
02:01:06;616;743;616;;10744
02:01:07;616;743;616;;10716
02:01:08;616;743;616;;10796
02:01:08;616;743;616;;10744
02:01:09;616;743;616;;10848
02:01:09;616;743;616;;10792
02:01:10;616;743;616;;10748
02:01:10;616;743;616;;10748
02:01:11;616;743;616;;10744
02:01:11;616;743;616;;10792
02:01:12;616;743;616;;10744
02:01:12;616;743;616;;10772
02:01:13;616;743;616;;10720
02:01:13;616;743;616;;10796
02:01:14;616;743;616;;10852
02:01:14;616;743;616;;10796
02:01:15;616;743;616;;10796
02:01:15;616;743;616;;10796
02:01:16;616;743;616;;10744
02:01:16;616;743;616;;10792
02:01:17;616;743;616;;10772
02:01:17;616;743;616;;10772
02:01:18;616;743;616;;10744
02:01:18;616;743;616;;10772
02:01:19;616;743;616;;10796
02:01:19;616;743;616;;10772
02:01:20;616;743;616;;10748
02:01:20;616;743;616;;10792
02:01:21;616;743;616;;10848
02:01:21;616;743;616;;10716
02:01:22;616;743;616;;10824
02:01:22;616;743;616;;10848
02:01:23;616;743;616;;10724
02:01:23;616;743;616;;10768
02:01:24;616;742;616;;10844
02:01:24;616;742;616;;10772
02:01:25;616;743;616;;10772
02:01:25;616;743;616;;10768
02:01:26;616;743;616;;10768
02:01:26;616;743;616;;10720
02:01:27;616;743;616;;10796
02:01:27;616;743;616;;10748
02:01:28;616;744;616;;10796
02:01:28;616;744;616;;10796
02:01:29;616;744;616;;10768
02:01:29;616;744;616;;10720
02:01:30;616;744;616;;10796
02:01:30;616;744;616;;10720
02:01:31;616;744;616;;10824
02:01:31;616;744;616;;10848
02:01:32;616;743;616;;10720
02:01:32;616;743;616;;10748
02:01:33;616;743;616;;10748
02:01:33;616;743;616;;10748
02:01:34;616;743;616;;10772
02:01:34;616;743;616;;10748
02:01:35;616;743;616;;10796
02:01:35;616;743;616;;10848
02:01:36;616;743;616;;10720
02:01:37;616;744;616;;10744
02:01:37;616;744;616;;10796
02:01:38;616;743;616;;10740
02:01:38;616;743;616;;10772
02:01:39;616;743;616;;10820
02:01:39;616;743;616;;10796
02:01:40;616;744;616;;10796
02:01:40;616;744;616;;10824
02:01:41;616;743;616;;10744
02:01:41;616;743;616;;10748
02:01:42;616;743;616;;10720
02:01:42;616;743;616;;10796
02:01:43;616;743;616;;10792
02:01:43;616;743;616;;10748
02:01:44;616;742;616;;10848
02:01:44;616;742;616;;10748
02:01:45;616;743;616;;10772
02:01:45;616;743;616;;10748
02:01:46;616;744;616;;10744
02:01:46;616;744;616;;10720
02:01:47;616;743;616;;10796
02:01:47;616;743;616;;10744
02:01:48;616;743;616;;10776
02:01:48;616;743;616;;10748
02:01:49;616;743;616;;10772
02:01:49;616;743;616;;10796
02:01:50;616;743;616;;10744
02:01:50;616;743;616;;10796
02:01:51;616;744;616;;10768
02:01:51;616;744;616;;10744
02:01:52;616;743;616;;10796
02:01:52;616;743;616;;10772
02:01:53;616;743;616;;10796
02:01:53;616;743;616;;10796
02:01:54;616;743;616;;10820
02:01:54;616;743;616;;10720
02:01:55;616;743;616;;10772
02:01:55;616;743;616;;10748
02:01:56;616;743;616;;10772
02:01:56;616;743;616;;10900
02:01:57;616;743;616;;10744
02:01:57;616;743;616;;10720
02:01:58;616;743;616;;10896
02:01:58;616;743;616;;10720
02:01:59;616;743;616;;10700
02:01:59;616;743;616;;10768
02:02:00;616;743;616;;10744
02:02:00;616;743;616;;10824
02:02:01;616;743;616;;10796
02:02:01;616;743;616;;10820
02:02:02;616;744;616;;10796
02:02:02;616;744;616;;10796
02:02:03;616;743;616;;10720
02:02:03;616;743;616;;10748
02:02:04;616;743;616;;10748
02:02:04;616;743;616;;10796
02:02:05;616;743;616;;10792
02:02:06;616;743;616;;10744
02:02:06;616;743;616;;10744
02:02:07;616;743;616;;10744
02:02:07;616;743;616;;10744
02:02:08;616;743;616;;10772
02:02:08;616;743;616;;10796
02:02:09;616;743;616;;10796
02:02:09;616;743;616;;10796
02:02:10;616;743;616;;10796
02:02:10;616;743;616;;10748
02:02:11;616;743;616;;10772
02:02:11;616;743;616;;10872
02:02:12;616;743;616;;10772
02:02:12;616;743;616;;10772
02:02:13;616;743;616;;10796
02:02:13;616;743;616;;10748
02:02:14;616;743;616;;10744
02:02:14;616;743;616;;10720
02:02:15;616;742;616;;10848
02:02:15;616;742;616;;10848
02:02:16;616;743;616;;10768
02:02:16;616;743;616;;10748
02:02:17;616;743;616;;10772
02:02:17;616;743;616;;10796
02:02:18;616;742;616;;10744
02:02:18;616;742;616;;10900
02:02:19;616;743;616;;10772
02:02:19;616;743;616;;10748
02:02:20;616;743;616;;10744
02:02:20;616;743;616;;10744
02:02:21;616;743;616;;10720
02:02:21;616;743;616;;10744
02:02:22;616;743;616;;10768
02:02:22;616;743;616;;10824
02:02:23;616;743;616;;10720
02:02:23;616;743;616;;10720
02:02:24;616;743;616;;10744
02:02:24;616;743;616;;10824
02:02:25;616;744;616;;10796
02:02:25;616;744;616;;10744
02:02:26;616;743;616;;10768
02:02:26;616;743;616;;10748
02:02:27;616;742;616;;10748
02:02:27;616;742;616;;10768
02:02:28;616;743;616;;10744
02:02:28;616;743;616;;10792
02:02:29;616;743;616;;10748
02:02:29;616;743;616;;10748
02:02:30;616;743;616;;10720
02:02:30;616;743;616;;10796
02:02:31;616;743;616;;10748
02:02:31;616;743;616;;10800
02:02:32;616;743;616;;10720
02:02:32;616;743;616;;10748
02:02:33;616;743;616;;10748
02:02:33;616;743;616;;10828
02:02:34;616;744;616;;10744
02:02:35;616;744;616;;10796
02:02:35;616;744;616;;10820
02:02:36;616;743;616;;10796
02:02:36;616;743;616;;10768
02:02:37;616;743;616;;10720
02:02:37;616;743;616;;10800
02:02:38;616;743;616;;10768
02:02:38;616;743;616;;10792
02:02:39;616;743;616;;10748
02:02:39;616;743;616;;10696
02:02:40;616;744;616;;10720
02:02:40;616;744;616;;10744
02:02:41;616;744;616;;10820
02:02:41;616;744;616;;10848
02:02:42;616;743;616;;10720
02:02:42;616;743;616;;10772
02:02:43;616;743;616;;10768
02:02:43;616;743;616;;10748
02:02:44;616;744;616;;10724
02:02:44;616;744;616;;10748
02:02:45;616;743;616;;10748
02:02:45;616;743;616;;10824
02:02:46;616;744;616;;10828
02:02:46;616;744;616;;10772
02:02:47;616;743;616;;10748
02:02:47;616;743;616;;10748
02:02:48;616;743;616;;10796
02:02:48;616;743;616;;10772
02:02:49;616;743;616;;10752
02:02:49;616;743;616;;10716
02:02:50;616;743;616;;10772
02:02:50;616;743;616;;10820
02:02:51;616;743;616;;10748
02:02:51;616;743;616;;10824
02:02:52;616;743;616;;10744
02:02:52;616;743;616;;10744
02:02:53;616;743;616;;10720
02:02:53;616;743;616;;10772
02:02:54;616;743;616;;10824
02:02:54;616;743;616;;10724
02:02:55;616;743;616;;10800
02:02:55;616;743;616;;10744
02:02:56;616;743;616;;10768
02:02:56;616;743;616;;10748
02:02:57;616;743;616;;10796
02:02:57;616;743;616;;10796
02:02:58;616;744;616;;10820
02:02:58;616;744;616;;10796
02:02:59;616;743;616;;10720
02:02:59;616;743;616;;10796
02:03:00;616;743;616;;10748
02:03:00;616;743;616;;10768
02:03:01;616;743;616;;10768
02:03:01;616;743;616;;10748
02:03:02;616;743;616;;10772
02:03:02;616;743;616;;10744
02:03:03;616;743;616;;10796
02:03:04;616;744;616;;10716
02:03:04;616;744;616;;10744
02:03:05;616;743;616;;10772
02:03:05;616;743;616;;10720
02:03:06;616;744;616;;10796
02:03:06;616;744;616;;10768
02:03:07;616;744;616;;10744
02:03:07;616;744;616;;10848
02:03:08;616;743;616;;10716
02:03:08;616;743;616;;10824
02:03:09;616;743;616;;10744
