17:00:00;650;857;650;;10852
17:00:00;650;857;650;;10776
17:00:01;650;857;650;;10800
17:00:01;650;857;650;;10780
17:00:02;650;857;650;;10828
17:00:02;650;857;650;;10776
17:00:03;650;857;650;;10828
17:00:03;650;857;650;;11080
17:00:04;650;857;650;;10928
17:00:04;650;857;650;;10852
17:00:05;650;857;650;;10828
17:00:05;650;857;650;;10776
17:00:06;650;857;650;;10852
17:00:07;650;856;650;;10900
17:00:07;650;856;650;;10856
17:00:08;650;857;650;;10880
17:00:08;650;857;650;;10900
17:00:09;650;857;650;;10904
17:00:09;650;857;650;;10780
17:00:10;650;857;650;;10804
17:00:10;650;857;650;;10856
17:00:11;650;857;650;;10824
17:00:11;650;857;650;;10776
17:00:12;650;857;650;;10776
17:00:12;650;857;650;;10776
17:00:13;650;857;650;;10776
17:00:13;650;857;650;;10932
17:00:14;650;857;650;;10860
17:00:14;650;857;650;;10904
17:00:15;650;857;650;;10852
17:00:15;650;857;650;;10804
17:00:16;650;857;650;;10812
17:00:16;650;857;650;;10808
17:00:17;650;857;650;;10852
17:00:17;650;857;650;;10848
17:00:18;650;857;650;;10800
17:00:18;650;857;650;;10804
17:00:19;650;857;650;;10804
17:00:19;650;857;650;;10804
17:00:20;650;857;650;;10780
17:00:20;650;857;650;;10780
17:00:21;650;857;650;;10804
17:00:21;650;857;650;;10804
17:00:22;650;857;650;;10852
17:00:22;650;857;650;;10756
17:00:23;650;857;650;;10828
17:00:23;650;857;650;;10852
17:00:24;650;857;650;;10828
17:00:24;650;857;650;;10824
17:00:25;650;857;650;;10800
17:00:25;650;857;650;;10880
17:00:26;650;857;650;;10876
17:00:26;650;857;650;;10804
17:00:27;650;857;650;;10856
17:00:27;650;857;650;;10776
17:00:28;650;857;650;;10748
17:00:28;650;857;650;;10800
17:00:29;650;857;650;;10780
17:00:29;650;857;650;;10880
17:00:30;650;857;650;;10800
17:00:30;650;857;650;;10828
17:00:31;650;857;650;;10852
17:00:31;650;857;650;;10852
17:00:32;650;857;650;;10800
17:00:32;650;857;650;;10800
17:00:33;650;857;650;;10824
17:00:33;650;857;650;;10776
17:00:34;650;857;650;;10804
17:00:34;650;857;650;;10824
17:00:35;650;857;650;;10828
17:00:36;650;857;650;;10828
17:00:36;650;857;650;;10828
17:00:37;650;858;650;;10976
17:00:37;650;858;650;;10828
17:00:38;650;858;650;;10828
17:00:38;650;858;650;;10852
