06:00:00;615;738;615;;10908
06:00:00;615;738;615;;10676
06:00:01;614;738;614;;10704
06:00:01;614;738;614;;10708
06:00:02;614;738;614;;10680
06:00:02;614;738;614;;10728
06:00:03;614;738;614;;10680
06:00:03;614;738;614;;10732
06:00:04;614;738;614;;10780
06:00:04;614;738;614;;10704
06:00:05;614;738;614;;10728
06:00:05;614;738;614;;10704
06:00:06;614;738;614;;10704
06:00:06;614;738;614;;10684
06:00:07;614;738;614;;10704
06:00:07;614;738;614;;10676
06:00:08;614;738;614;;10756
06:00:08;614;738;614;;10700
06:00:09;614;737;614;;10688
06:00:09;614;737;614;;10732
06:00:10;614;738;614;;10756
06:00:10;614;738;614;;10704
06:00:11;615;739;615;;10728
06:00:11;615;739;615;;10756
06:00:12;614;738;614;;10704
06:00:12;614;738;614;;10680
06:00:13;614;738;614;;10676
06:00:13;614;738;614;;10756
06:00:14;614;738;614;;10728
06:00:14;614;738;614;;10700
06:00:15;614;738;614;;10704
06:00:15;614;738;614;;10676
06:00:16;614;737;614;;10676
06:00:16;614;737;614;;10760
06:00:17;614;738;614;;10728
06:00:17;614;738;614;;10680
06:00:18;614;738;614;;10652
06:00:18;614;738;614;;10808
06:00:19;614;737;614;;10728
06:00:20;614;738;614;;10752
06:00:20;614;738;614;;10704
06:00:21;615;739;615;;10688
06:00:21;615;739;615;;10680
06:00:22;614;738;615;;10728
06:00:22;614;738;615;;10676
06:00:23;614;739;615;;10760
06:00:23;614;739;615;;10680
06:00:24;614;738;614;;10728
06:00:24;614;738;614;;10676
06:00:25;615;738;615;;10804
06:00:25;615;738;615;;10680
06:00:26;614;738;614;;10728
06:00:26;614;738;614;;10732
06:00:27;614;738;615;;10752
06:00:27;614;738;615;;10728
06:00:28;615;739;615;;10728
06:00:28;615;739;615;;10728
06:00:29;615;739;615;;10752
06:00:29;615;739;615;;10704
06:00:30;614;738;614;;10700
06:00:30;614;738;614;;10960
06:00:31;614;739;615;;10680
06:00:31;614;739;615;;10680
06:00:32;615;739;615;;10728
06:00:32;615;739;615;;10732
06:00:33;615;738;614;;10732
06:00:33;615;738;614;;10780
06:00:34;614;738;614;;10804
06:00:34;614;738;614;;10728
06:00:35;615;739;615;;10704
06:00:35;615;739;615;;10704
06:00:36;615;739;615;;10704
06:00:36;615;739;615;;10680
06:00:37;615;739;615;;10680
06:00:37;615;739;615;;10756
06:00:38;615;739;615;;10756
06:00:38;615;739;615;;10704
06:00:39;615;739;615;;10756
06:00:39;615;739;615;;10676
06:00:40;615;739;615;;10708
06:00:40;615;739;615;;10732
06:00:41;615;739;615;;10680
06:00:41;615;739;615;;10652
06:00:42;615;738;615;;10732
06:00:42;615;738;615;;10832
06:00:43;614;738;614;;10728
06:00:43;614;738;614;;10804
06:00:44;614;739;615;;10680
06:00:44;614;739;615;;10732
06:00:45;615;739;615;;10680
06:00:45;615;739;615;;10756
06:00:46;614;738;614;;10756
06:00:46;614;738;614;;10708
06:00:47;615;739;615;;10756
06:00:47;615;739;615;;10732
06:00:48;615;739;615;;10756
06:00:49;615;738;615;;10728
06:00:49;615;738;615;;10680
06:00:50;615;739;615;;10704
06:00:50;615;739;615;;10704
06:00:51;614;738;614;;10756
06:00:51;614;738;614;;10680
06:00:52;615;739;615;;10676
06:00:52;615;739;615;;10780
06:00:53;615;739;615;;10804
06:00:53;615;739;615;;10680
06:00:54;614;738;614;;10684
06:00:54;614;738;614;;10700
06:00:55;614;738;614;;10680
06:00:55;614;738;614;;10676
06:00:56;615;739;615;;10752
06:00:56;615;739;615;;10704
06:00:57;615;739;615;;10780
06:00:57;615;739;615;;10676
06:00:58;614;738;614;;10732
06:00:58;614;738;614;;10680
06:00:59;614;737;614;;10756
06:00:59;614;737;614;;10676
06:01:00;614;738;614;;10680
06:01:00;614;738;614;;10676
06:01:01;614;737;614;;10728
06:01:01;614;737;614;;10680
06:01:02;614;737;614;;10676
06:01:02;614;737;614;;10680
06:01:03;614;737;614;;10676
06:01:03;614;737;614;;10676
06:01:04;614;738;614;;10728
06:01:04;614;738;614;;10732
06:01:05;614;738;614;;10676
06:01:05;614;738;614;;10700
06:01:06;614;737;614;;10708
06:01:06;614;737;614;;10704
06:01:07;614;738;614;;10732
06:01:07;614;738;614;;10680
06:01:08;614;738;614;;10728
06:01:08;614;738;614;;10756
06:01:09;614;738;614;;10676
06:01:09;614;738;614;;10756
06:01:10;614;737;614;;10728
06:01:10;614;737;614;;10728
06:01:11;614;738;614;;10732
06:01:11;614;738;614;;10756
06:01:12;614;737;614;;10704
06:01:12;614;737;614;;10732
06:01:13;614;738;614;;10680
06:01:13;614;738;614;;10728
06:01:14;614;738;614;;10680
06:01:14;614;738;614;;10680
06:01:15;614;738;614;;10680
06:01:15;614;738;614;;10728
06:01:16;614;738;614;;10808
06:01:16;614;738;614;;10704
06:01:17;614;738;614;;10752
06:01:18;614;738;614;;10808
06:01:18;614;738;614;;10708
06:01:19;614;737;614;;10676
06:01:19;614;737;614;;10656
06:01:20;614;737;614;;10676
06:01:20;614;737;614;;10676
06:01:21;614;738;614;;10680
06:01:21;614;738;614;;10676
06:01:22;614;738;615;;10708
06:01:22;614;738;615;;10728
06:01:23;614;738;614;;10708
06:01:23;614;738;614;;10756
06:01:24;614;738;614;;10728
06:01:24;614;738;614;;10704
06:01:25;614;738;614;;10728
06:01:25;614;738;614;;10728
06:01:26;614;738;614;;10728
06:01:26;614;738;614;;10680
06:01:27;614;738;614;;10676
06:01:27;614;738;614;;10704
06:01:28;614;738;614;;10676
06:01:28;614;738;614;;10680
06:01:29;614;737;614;;10676
06:01:29;614;737;614;;10708
06:01:30;614;737;614;;10756
06:01:30;614;737;614;;10704
06:01:31;614;737;614;;10756
06:01:31;614;737;614;;10732
06:01:32;614;737;614;;10652
06:01:32;614;737;614;;10684
06:01:33;614;737;614;;10680
06:01:33;614;737;614;;10732
06:01:34;614;737;614;;10652
06:01:34;614;737;614;;10676
06:01:35;614;737;614;;10676
06:01:35;614;737;614;;10680
06:01:36;614;737;614;;10700
06:01:36;614;737;614;;10756
06:01:37;614;737;614;;10680
06:01:37;614;737;614;;10732
06:01:38;614;737;614;;10752
06:01:38;614;737;614;;10700
06:01:39;614;737;614;;10680
06:01:39;614;737;614;;10752
06:01:40;614;737;614;;10708
06:01:40;614;737;614;;10680
06:01:41;614;737;614;;10732
06:01:41;614;737;614;;10680
06:01:42;614;737;614;;10756
06:01:42;614;737;614;;10676
06:01:43;614;737;614;;10680
