17:00:00;682;1003;682;;10796
17:00:00;682;1003;682;;10800
17:00:01;682;1003;682;;10828
17:00:02;682;1004;682;;10820
17:00:02;682;1004;682;;10824
17:00:03;682;1003;682;;10852
17:00:03;682;1003;682;;10824
17:00:04;682;1003;682;;10896
17:00:04;682;1003;682;;10852
17:00:05;682;1003;682;;10824
17:00:05;682;1003;682;;10896
17:00:06;682;1003;682;;10824
17:00:06;682;1003;682;;10820
17:00:07;682;1002;682;;10820
17:00:07;682;1002;682;;10872
17:00:08;682;1003;682;;10944
17:00:08;682;1003;682;;10820
17:00:09;682;1003;682;;10872
17:00:09;682;1003;682;;10848
17:00:10;682;1002;682;;10868
17:00:10;682;1002;682;;10848
17:00:11;682;1003;682;;10820
17:00:11;682;1003;682;;10820
17:00:12;682;1002;682;;10824
17:00:12;682;1002;682;;10872
17:00:13;682;1002;682;;10824
17:00:13;682;1002;682;;10848
17:00:14;682;1003;682;;10820
17:00:14;682;1003;682;;10804
17:00:15;682;1003;682;;10796
17:00:15;682;1003;682;;10824
17:00:16;682;1003;682;;10852
17:00:16;682;1003;682;;10824
17:00:17;682;1003;682;;10824
17:00:17;682;1003;682;;10800
17:00:18;682;1003;682;;10848
17:00:18;682;1003;682;;10768
17:00:19;682;1003;682;;10772
17:00:19;682;1003;682;;10820
17:00:20;683;1004;682;;10776
17:00:20;683;1004;682;;10800
17:00:21;682;1004;683;;10800
17:00:21;682;1004;683;;10796
17:00:22;682;1003;682;;10824
17:00:22;682;1003;682;;10824
17:00:23;682;1003;682;;10820
17:00:23;682;1003;682;;10844
17:00:24;683;1004;682;;10872
17:00:24;683;1004;682;;10848
17:00:25;683;1004;683;;10844
17:00:25;683;1004;683;;10844
17:00:26;683;1004;683;;10796
17:00:26;683;1004;683;;10844
17:00:27;682;1004;682;;10820
17:00:27;682;1004;682;;10820
17:00:28;682;1003;682;;10792
17:00:28;682;1003;682;;10796
17:00:29;682;1004;682;;10792
17:00:29;682;1004;682;;10820
17:00:30;683;1004;682;;10816
17:00:31;682;1004;682;;10816
17:00:31;682;1004;682;;10868
17:00:32;682;1004;683;;10844
17:00:32;682;1004;683;;10824
17:00:33;682;1003;682;;10816
17:00:33;682;1003;682;;10820
17:00:34;682;1003;682;;10820
17:00:34;682;1003;682;;10876
17:00:35;682;1003;682;;10852
17:00:35;682;1003;682;;10840
17:00:36;682;1003;682;;10852
17:00:36;682;1003;682;;10896
17:00:37;682;1003;682;;10820
17:00:37;682;1003;682;;10800
17:00:38;682;1004;682;;10796
17:00:38;682;1004;682;;10796
17:00:39;683;1004;683;;10796
17:00:39;683;1004;683;;10824
17:00:40;683;1004;682;;10976
17:00:40;683;1004;682;;10900
17:00:41;682;1004;682;;10772
17:00:41;682;1004;682;;10796
17:00:42;682;1004;682;;10820
17:00:42;682;1004;682;;10820
17:00:43;682;1003;682;;10820
17:00:43;682;1003;682;;10820
17:00:44;682;1004;682;;10872
17:00:44;682;1004;682;;10844
17:00:45;683;1004;682;;10820
17:00:45;683;1004;682;;10816
17:00:46;683;1004;683;;10820
17:00:46;683;1004;683;;10868
17:00:47;683;1004;683;;10896
17:00:47;683;1004;683;;10896
17:00:48;682;1004;682;;10868
17:00:48;682;1004;682;;10872
17:00:49;682;1003;682;;10816
17:00:49;682;1003;682;;10848
17:00:50;682;1003;682;;10844
17:00:50;682;1003;682;;10792
17:00:51;682;1003;682;;10896
17:00:51;682;1003;682;;10796
17:00:52;682;1004;682;;10820
17:00:52;682;1004;682;;10844
17:00:53;683;1004;683;;10844
17:00:53;683;1004;683;;10844
17:00:54;683;1004;683;;10848
17:00:54;683;1004;683;;10872
17:00:55;683;1004;683;;10796
17:00:55;683;1004;683;;10900
17:00:56;682;1003;682;;10820
17:00:56;682;1003;682;;10796
17:00:57;682;1003;682;;10824
17:00:57;682;1003;682;;10820
17:00:58;682;1003;682;;10772
17:00:58;682;1003;682;;10820
17:00:59;682;1003;682;;10772
17:01:00;682;1003;682;;10800
17:01:00;682;1003;682;;10796
17:01:01;682;1003;682;;10800
17:01:01;682;1003;682;;10848
17:01:02;682;1003;682;;10824
17:01:02;682;1003;682;;10796
17:01:03;682;1003;682;;10796
17:01:03;682;1003;682;;10880
17:01:04;682;1003;682;;10820
17:01:04;682;1003;682;;10796
17:01:05;682;1004;683;;10796
17:01:05;682;1004;683;;10796
17:01:06;683;1004;682;;10804
17:01:06;683;1004;682;;10852
17:01:07;683;1004;683;;10824
17:01:07;683;1004;683;;10900
17:01:08;683;1004;683;;10872
17:01:08;683;1004;683;;10796
17:01:09;683;1004;683;;10872
17:01:09;683;1004;683;;10824
17:01:10;683;1004;683;;10796
17:01:10;683;1004;683;;10800
17:01:11;683;1004;683;;10796
17:01:11;683;1004;683;;10824
17:01:12;683;1004;683;;10820
17:01:12;683;1004;683;;10800
17:01:13;683;1004;683;;10848
17:01:13;683;1004;683;;10796
17:01:14;683;1005;683;;10796
17:01:14;683;1005;683;;10852
17:01:15;683;1005;683;;10900
17:01:15;683;1005;683;;10800
17:01:16;683;1005;683;;10932
17:01:16;683;1005;683;;10796
17:01:17;683;1005;683;;10872
17:01:17;683;1005;683;;10800
17:01:18;683;1005;683;;10796
17:01:18;683;1005;683;;10848
17:01:19;683;1005;683;;10824
17:01:19;683;1005;683;;10820
17:01:20;683;1005;683;;10900
17:01:20;683;1005;683;;10796
17:01:21;683;1005;683;;10792
17:01:21;683;1005;683;;10796
17:01:22;683;1004;683;;10824
17:01:22;683;1004;683;;10820
17:01:23;683;1005;683;;10820
17:01:23;683;1005;683;;10768
17:01:24;683;1005;683;;10772
17:01:24;683;1005;683;;10796
17:01:25;683;1005;683;;10800
17:01:25;683;1005;683;;10796
17:01:26;683;1005;683;;10748
17:01:26;683;1005;683;;10748
17:01:27;683;1005;683;;10824
17:01:27;683;1005;683;;10776
17:01:28;683;1005;683;;10772
17:01:29;683;1005;683;;10796
17:01:29;683;1005;683;;10852
17:01:30;683;1005;683;;10796
17:01:30;683;1005;683;;10844
17:01:31;683;1005;683;;10820
17:01:31;683;1005;683;;10824
17:01:32;683;1005;683;;10824
17:01:32;683;1005;683;;10856
17:01:33;683;1005;683;;10796
17:01:33;683;1005;683;;10796
17:01:34;683;1005;683;;10796
17:01:34;683;1005;683;;10876
17:01:35;683;1005;683;;10872
17:01:35;683;1005;683;;10852
17:01:36;683;1005;683;;10820
17:01:36;683;1005;683;;10824
17:01:37;683;1004;683;;10800
17:01:37;683;1004;683;;10824
17:01:38;683;1005;683;;10828
17:01:38;683;1005;683;;10800
17:01:39;683;1005;683;;10852
17:01:39;683;1005;683;;10848
17:01:40;683;1005;683;;10876
17:01:40;683;1005;683;;10796
17:01:41;683;1005;683;;10824
17:01:41;683;1005;683;;10872
17:01:42;683;1005;683;;10800
17:01:42;683;1005;683;;10876
17:01:43;683;1005;683;;10800
17:01:43;683;1005;683;;10772
17:01:44;683;1005;683;;10852
17:01:44;683;1005;683;;10876
17:01:45;683;1005;683;;10800
17:01:45;683;1005;683;;10820
17:01:46;683;1005;683;;10820
17:01:46;683;1005;683;;10820
17:01:47;683;1005;683;;10824
17:01:47;683;1005;683;;10872
17:01:48;683;1005;683;;10880
17:01:48;683;1005;683;;10876
17:01:49;683;1008;684;;10796
17:01:49;683;1008;684;;10872
17:01:50;685;1011;685;;10800
17:01:50;685;1011;685;;10824
17:01:51;685;1011;685;;10852
17:01:51;685;1011;685;;10796
17:01:52;685;1011;685;;10796
17:01:52;685;1011;685;;10820
17:01:53;685;1011;685;;10768
17:01:53;685;1011;685;;10792
17:01:54;685;1011;685;;10820
17:01:54;685;1011;685;;10848
17:01:55;685;1011;685;;10848
17:01:55;685;1011;685;;10796
17:01:56;685;1011;685;;10796
17:01:56;685;1011;685;;10852
17:01:57;685;1011;685;;10796
17:01:58;685;1011;685;;10924
17:01:58;685;1011;685;;10800
17:01:59;685;1011;685;;10876
17:01:59;685;1011;685;;10848
17:02:00;685;1011;685;;10876
17:02:00;685;1011;685;;10824
17:02:01;685;1011;685;;10800
17:02:01;685;1011;685;;10900
17:02:02;685;1011;685;;10824
17:02:02;685;1011;685;;10904
17:02:03;685;1011;685;;10828
17:02:03;685;1011;685;;10824
17:02:04;685;1011;685;;10904
17:02:04;685;1011;685;;10876
17:02:05;685;1012;685;;10876
17:02:05;685;1012;685;;10824
17:02:06;685;1012;685;;10824
17:02:06;685;1012;685;;10848
17:02:07;685;1012;685;;10876
17:02:07;685;1012;685;;10792
17:02:08;685;1012;685;;10872
17:02:08;685;1012;685;;10844
17:02:09;685;1012;685;;10792
17:02:09;685;1012;685;;10796
17:02:10;685;1010;684;;10848
17:02:10;685;1010;684;;10824
17:02:11;684;1010;684;;10844
17:02:11;684;1010;684;;10820
17:02:12;684;1010;684;;10820
17:02:12;684;1010;684;;10820
17:02:13;684;1010;684;;10816
17:02:13;684;1010;684;;10872
17:02:14;684;1010;684;;10944
17:02:14;684;1010;684;;10820
17:02:15;684;1010;684;;10844
17:02:15;684;1010;684;;10872
17:02:16;685;1010;684;;10796
17:02:16;685;1010;684;;10872
17:02:17;685;1010;684;;10796
17:02:17;685;1010;684;;10896
17:02:18;685;1011;685;;10824
17:02:18;685;1011;685;;10876
17:02:19;685;1011;685;;10848
17:02:19;685;1011;685;;10800
17:02:20;685;1011;685;;10848
17:02:20;685;1011;685;;10848
17:02:21;685;1011;685;;10852
17:02:21;685;1011;685;;10848
17:02:22;685;1010;685;;10904
17:02:22;685;1010;685;;10800
17:02:23;685;1011;685;;10872
17:02:23;685;1011;685;;10876
17:02:24;685;1011;685;;10876
17:02:24;685;1011;685;;10856
17:02:25;685;1011;685;;10824
17:02:26;685;1011;685;;10852
17:02:26;685;1011;685;;10824
17:02:27;685;1011;685;;10848
17:02:27;685;1011;685;;10848
17:02:28;685;1011;685;;10824
17:02:28;685;1011;685;;10876
17:02:29;685;1011;685;;10872
17:02:29;685;1011;685;;10796
17:02:30;685;1011;685;;10856
17:02:30;685;1011;685;;10848
17:02:31;685;1011;685;;10820
17:02:31;685;1011;685;;10872
17:02:32;685;1011;685;;10896
17:02:32;685;1011;685;;10848
17:02:33;685;1011;685;;10796
17:02:33;685;1011;685;;10820
17:02:34;685;1012;685;;10820
17:02:34;685;1012;685;;10820
17:02:35;685;1012;685;;10796
17:02:35;685;1012;685;;10820
17:02:36;685;1012;685;;10824
17:02:36;685;1012;685;;10848
17:02:37;685;1012;685;;10872
17:02:37;685;1012;685;;10900
17:02:38;685;1011;685;;10844
17:02:38;685;1011;685;;10848
17:02:39;685;1011;685;;10848
17:02:39;685;1011;685;;10900
17:02:40;685;1012;685;;11000
17:02:40;685;1012;685;;10824
17:02:41;685;1012;685;;10868
17:02:41;685;1012;685;;10772
17:02:42;685;1012;685;;10844
17:02:42;685;1012;685;;10820
17:02:43;685;1012;685;;10796
17:02:43;685;1012;685;;10844
17:02:44;685;1012;685;;10872
17:02:44;685;1012;685;;10796
17:02:45;685;1012;685;;10796
17:02:45;685;1012;685;;10820
17:02:46;685;1012;685;;10796
17:02:46;685;1012;685;;10848
17:02:47;685;1013;685;;10796
17:02:47;685;1013;685;;10824
17:02:48;685;1012;685;;10872
17:02:48;685;1012;685;;10848
17:02:49;685;1011;685;;10792
17:02:49;685;1011;685;;10892
17:02:50;685;1011;685;;10816
17:02:50;685;1011;685;;10896
17:02:51;685;1011;685;;10892
17:02:51;685;1011;685;;10872
17:02:52;685;1011;685;;10792
17:02:52;685;1011;685;;10848
17:02:53;685;1012;685;;10796
17:02:53;685;1012;685;;10820
17:02:54;685;1011;685;;10796
17:02:55;685;1011;685;;10796
17:02:55;685;1011;685;;10792
17:02:56;685;1012;685;;10768
17:02:56;685;1012;685;;10824
17:02:57;685;1012;685;;10796
17:02:57;685;1012;685;;10824
17:02:58;685;1012;685;;10824
17:02:58;685;1012;685;;10796
17:02:59;685;1012;685;;10844
17:02:59;685;1012;685;;10796
17:03:00;685;1012;685;;10824
17:03:00;685;1012;685;;10820
17:03:01;685;1012;685;;10924
17:03:01;685;1012;685;;10876
17:03:02;685;1012;685;;10824
17:03:02;685;1012;685;;10800
17:03:03;685;1012;685;;10824
17:03:03;685;1012;685;;10848
17:03:04;685;1012;685;;10824
17:03:04;685;1012;685;;10824
17:03:05;685;1012;685;;10824
17:03:05;685;1012;685;;10800
17:03:06;685;1012;685;;10848
17:03:06;685;1012;685;;10852
17:03:07;685;1012;685;;10772
17:03:07;685;1012;685;;10772
17:03:08;685;1012;685;;10824
17:03:08;685;1012;685;;10848
17:03:09;685;1012;685;;10820
17:03:09;685;1012;685;;10824
17:03:10;685;1013;685;;10824
17:03:10;685;1013;685;;10796
17:03:11;685;1013;685;;10792
17:03:11;685;1013;685;;10796
17:03:12;685;1013;685;;10876
17:03:12;685;1013;685;;10796
17:03:13;685;1013;685;;10796
17:03:13;685;1013;685;;10872
17:03:14;685;1013;685;;10852
17:03:14;685;1013;685;;10848
17:03:15;685;1013;685;;10820
17:03:15;685;1013;685;;10820
17:03:16;685;1013;685;;10820
17:03:16;685;1013;685;;10852
17:03:17;686;1013;686;;10872
17:03:17;686;1013;686;;10872
17:03:18;686;1013;685;;10924
17:03:18;686;1013;685;;10844
17:03:19;686;1014;686;;10820
17:03:19;686;1014;686;;10848
17:03:20;686;1014;686;;10844
17:03:20;686;1014;686;;10820
17:03:21;686;1014;686;;10848
17:03:21;686;1014;686;;10920
17:03:22;686;1013;686;;10844
17:03:22;686;1013;686;;10896
17:03:23;686;1014;686;;10848
17:03:24;686;1013;686;;10848
17:03:24;686;1013;686;;10820
17:03:25;686;1013;685;;10800
17:03:25;686;1013;685;;10820
17:03:26;686;1013;686;;10800
17:03:26;686;1013;686;;10848
17:03:27;686;1013;686;;10824
17:03:27;686;1013;686;;10876
17:03:28;686;1014;686;;10796
17:03:28;686;1014;686;;10820
17:03:29;686;1014;686;;10824
17:03:29;686;1014;686;;10848
17:03:30;686;1014;686;;10796
17:03:30;686;1014;686;;10820
17:03:31;686;1014;686;;10848
17:03:31;686;1014;686;;10776
17:03:32;686;1014;686;;10804
17:03:32;686;1014;686;;10820
17:03:33;686;1014;686;;10880
17:03:33;686;1014;686;;10796
17:03:34;686;1014;686;;10820
17:03:34;686;1014;686;;10848
17:03:35;686;1014;686;;10868
17:03:35;686;1014;686;;10796
17:03:36;686;1014;686;;10880
17:03:36;686;1014;686;;10848
17:03:37;686;1014;686;;10820
17:03:37;686;1014;686;;10820
17:03:38;686;1014;686;;10848
17:03:38;686;1014;686;;10900
17:03:39;686;1014;686;;10816
17:03:39;686;1014;686;;10844
17:03:40;686;1015;686;;10796
17:03:40;686;1015;686;;10828
17:03:41;686;1014;686;;10848
17:03:41;686;1014;686;;10852
17:03:42;686;1014;686;;10824
17:03:42;686;1014;686;;10824
17:03:43;686;1015;686;;10852
17:03:43;686;1015;686;;10832
17:03:44;686;1015;686;;10848
17:03:44;686;1015;686;;10832
17:03:45;686;1015;686;;10848
17:03:45;686;1015;686;;10820
17:03:46;686;1015;686;;10900
17:03:46;686;1015;686;;10900
17:03:47;686;1015;686;;10848
17:03:47;686;1015;686;;10820
17:03:48;686;1015;686;;10872
17:03:48;686;1015;686;;10824
17:03:49;686;1015;686;;10820
17:03:49;686;1015;686;;10848
17:03:50;686;1015;686;;10848
17:03:50;686;1015;686;;10820
17:03:51;686;1015;686;;10824
17:03:51;686;1015;686;;10820
17:03:52;686;1015;686;;10820
17:03:53;686;1015;686;;10796
17:03:53;686;1015;686;;10848
17:03:54;686;1015;686;;10844
17:03:54;686;1015;686;;10820
17:03:55;686;1015;686;;10848
17:03:55;686;1015;686;;10820
17:03:56;686;1015;686;;10820
17:03:56;686;1015;686;;10792
17:03:57;686;1015;686;;10848
17:03:57;686;1015;686;;10892
17:03:58;686;1015;686;;10872
17:03:58;686;1015;686;;10824
17:03:59;686;1015;686;;10872
17:03:59;686;1015;686;;10872
17:04:00;686;1015;686;;10820
17:04:00;686;1015;686;;10848
17:04:01;686;1015;686;;10872
17:04:01;686;1015;686;;10820
17:04:02;686;1015;686;;10872
17:04:02;686;1015;686;;10844
17:04:03;686;1015;686;;10800
17:04:03;686;1015;686;;10820
17:04:04;686;1015;686;;10896
17:04:04;686;1015;686;;10876
17:04:05;686;1015;686;;10820
17:04:05;686;1015;686;;10820
17:04:06;686;1015;686;;10804
17:04:06;686;1015;686;;10844
17:04:07;686;1015;686;;10872
17:04:07;686;1015;686;;10872
17:04:08;686;1015;686;;10796
17:04:08;686;1015;686;;10796
17:04:09;686;1015;686;;10872
17:04:09;686;1015;686;;10844
17:04:10;686;1015;686;;10924
17:04:10;686;1015;686;;10820
17:04:11;686;1015;686;;10896
17:04:11;686;1015;686;;10796
17:04:12;686;1015;686;;10852
17:04:12;686;1015;686;;10848
17:04:13;686;1015;686;;10868
17:04:13;686;1015;686;;10792
17:04:14;686;1014;686;;10872
17:04:14;686;1014;686;;10896
17:04:15;686;1014;686;;10840
17:04:15;686;1014;686;;10972
17:04:16;686;1014;686;;10892
17:04:16;686;1014;686;;10872
17:04:17;686;1014;686;;10820
17:04:17;686;1014;686;;10792
17:04:18;686;1014;686;;10896
17:04:18;686;1014;686;;10800
17:04:19;686;1014;686;;10868
17:04:19;686;1014;686;;10828
17:04:20;686;1014;686;;10824
17:04:20;686;1014;686;;10820
17:04:21;686;1014;686;;10844
17:04:22;686;1014;686;;10772
17:04:22;686;1014;686;;10796
17:04:23;686;1014;686;;10792
17:04:23;686;1014;686;;10844
17:04:24;686;1014;686;;10792
17:04:24;686;1014;686;;10872
17:04:25;686;1014;686;;10848
17:04:25;686;1014;686;;10796
17:04:26;686;1014;686;;10820
17:04:26;686;1014;686;;10820
17:04:27;686;1014;686;;10820
17:04:27;686;1014;686;;10844
17:04:28;686;1014;686;;10848
17:04:28;686;1014;686;;10820
17:04:29;686;1014;686;;10844
17:04:29;686;1014;686;;10824
17:04:30;686;1014;686;;10848
17:04:30;686;1014;686;;10824
17:04:31;686;1014;686;;10820
17:04:31;686;1014;686;;10844
17:04:32;686;1015;686;;10820
17:04:32;686;1015;686;;10844
17:04:33;686;1015;686;;10796
17:04:33;686;1015;686;;10792
17:04:34;686;1015;686;;10820
17:04:34;686;1015;686;;10872
17:04:35;686;1014;686;;10820
17:04:35;686;1014;686;;10876
17:04:36;686;1015;686;;10820
17:04:36;686;1015;686;;10896
17:04:37;686;1015;686;;10872
17:04:37;686;1015;686;;10824
17:04:38;686;1015;686;;10904
17:04:38;686;1015;686;;10820
17:04:39;686;1015;686;;10844
17:04:39;686;1015;686;;10896
17:04:40;686;1015;686;;10868
17:04:40;686;1015;686;;10876
17:04:41;686;1015;686;;10872
17:04:41;686;1015;686;;10820
17:04:42;674;961;673;;10852
17:04:42;674;961;673;;10796
17:04:43;671;951;671;;10820
17:04:43;671;951;671;;10796
17:04:44;671;950;671;;10900
17:04:44;671;950;671;;10996
17:04:45;671;951;671;;10792
17:04:45;671;951;671;;10796
17:04:46;671;950;671;;10852
17:04:46;671;950;671;;10800
17:04:47;670;949;670;;10852
17:04:47;670;949;670;;10952
17:04:48;670;949;670;;11100
17:04:48;670;949;670;;10876
17:04:49;670;949;670;;10844
17:04:50;670;948;670;;10844
17:04:50;670;948;670;;10848
17:04:51;670;948;670;;10896
17:04:51;670;948;670;;10852
17:04:52;670;948;670;;10852
17:04:52;670;948;670;;10924
17:04:53;670;949;670;;10852
17:04:53;670;949;670;;10848
17:04:54;670;948;670;;10924
17:04:54;670;948;670;;10820
17:04:55;670;948;670;;10852
17:04:55;670;948;670;;10924
17:04:56;670;948;670;;10820
17:04:56;670;948;670;;10848
17:04:57;670;949;670;;10848
17:04:57;670;949;670;;10848
17:04:58;670;949;670;;10852
17:04:58;670;949;670;;10848
17:04:59;671;950;671;;10796
17:04:59;671;950;671;;10900
17:05:00;671;950;671;;10820
17:05:00;671;950;671;;10872
17:05:01;671;950;671;;10828
17:05:01;671;950;671;;10848
17:05:02;671;950;671;;10848
17:05:02;671;950;671;;10796
17:05:03;671;950;671;;10796
17:05:03;671;950;671;;10820
17:05:04;671;950;671;;10796
17:05:04;671;950;671;;10856
17:05:05;671;950;671;;10776
17:05:05;671;950;671;;10872
17:05:06;671;950;671;;10780
17:05:06;671;950;671;;10848
17:05:07;671;950;671;;10828
17:05:07;671;950;671;;10796
17:05:08;671;950;671;;10772
17:05:08;671;950;671;;10820
