10:00:00;693;1022;694;;10912
10:00:00;693;1022;694;;10936
10:00:01;693;1022;694;;10644
10:00:01;693;1022;694;;10640
10:00:02;693;1022;693;;10912
10:00:02;693;1022;693;;10860
10:00:03;694;1022;694;;10884
10:00:03;694;1022;694;;11076
10:00:04;694;1022;694;;10964
10:00:04;694;1022;694;;10640
10:00:05;694;1022;694;;10940
10:00:05;694;1022;694;;10592
10:00:06;694;1022;694;;10908
10:00:06;694;1022;694;;10856
10:00:07;694;1022;694;;10884
10:00:07;694;1022;694;;10856
10:00:08;694;1022;694;;10908
10:00:08;694;1022;694;;10888
10:00:09;694;1022;694;;10856
10:00:09;694;1022;694;;10908
10:00:10;694;1022;694;;10936
10:00:10;694;1022;694;;10860
10:00:11;694;1022;694;;10588
10:00:11;694;1022;694;;10888
10:00:12;694;1022;694;;11032
10:00:12;694;1022;694;;10908
10:00:13;694;1022;694;;10884
10:00:13;694;1022;694;;10908
10:00:14;694;1022;694;;10888
10:00:14;694;1022;694;;10884
10:00:15;694;1022;694;;10568
10:00:15;694;1022;694;;10936
10:00:16;694;1022;694;;10884
10:00:16;694;1022;694;;10936
10:00:17;694;1022;694;;10932
10:00:17;694;1022;694;;10884
10:00:18;694;1022;694;;10884
10:00:19;694;1022;694;;10860
10:00:19;694;1022;694;;11012
10:00:20;694;1022;694;;10856
10:00:20;694;1022;694;;10860
10:00:21;694;1022;694;;10860
10:00:21;694;1022;694;;10616
10:00:22;694;1022;694;;10884
10:00:22;694;1022;694;;10944
10:00:23;693;1021;693;;10864
10:00:23;693;1021;693;;10836
10:00:24;693;1021;693;;10592
10:00:24;693;1021;693;;10908
10:00:25;693;1021;693;;10884
10:00:25;693;1021;693;;10644
10:00:26;693;1022;693;;10908
10:00:26;693;1022;693;;10856
10:00:27;693;1022;693;;10540
10:00:27;693;1022;693;;10936
10:00:28;693;1022;694;;10856
10:00:28;693;1022;694;;10644
10:00:29;694;1022;694;;10836
10:00:29;694;1022;694;;10860
10:00:30;694;1022;694;;10592
10:00:30;694;1022;694;;10884
10:00:31;694;1022;694;;10836
10:00:31;694;1022;694;;10884
10:00:32;694;1022;694;;10904
10:00:32;694;1022;694;;10864
10:00:33;694;1022;694;;10880
10:00:33;694;1022;694;;10544
10:00:34;694;1022;694;;10884
10:00:34;694;1022;694;;10860
10:00:35;694;1022;694;;10884
10:00:35;694;1022;694;;10640
10:00:36;694;1022;694;;10884
10:00:36;694;1022;694;;10884
10:00:37;694;1022;694;;10860
10:00:37;694;1022;694;;10640
10:00:38;694;1022;694;;10988
10:00:38;694;1022;694;;10836
10:00:39;694;1022;694;;10936
10:00:39;694;1022;694;;10884
10:00:40;694;1022;694;;10860
10:00:40;694;1022;694;;10856
10:00:41;694;1022;694;;10912
10:00:41;694;1022;694;;10832
10:00:42;694;1022;694;;10936
10:00:42;694;1022;694;;10908
10:00:43;694;1022;694;;10860
10:00:43;694;1022;694;;10940
10:00:44;694;1022;694;;10936
10:00:44;694;1022;694;;10912
10:00:45;694;1022;694;;10880
10:00:45;694;1022;694;;10912
10:00:46;694;1022;694;;10664
10:00:46;694;1022;694;;10908
10:00:47;694;1022;694;;10864
10:00:48;694;1022;694;;10860
10:00:48;694;1022;694;;10616
10:00:49;694;1022;694;;10888
10:00:49;694;1022;694;;10860
10:00:50;694;1022;694;;10884
10:00:50;694;1022;694;;10640
10:00:51;694;1022;694;;10860
10:00:51;694;1022;694;;10912
10:00:52;694;1022;694;;10936
10:00:52;694;1022;694;;10568
10:00:53;694;1022;694;;10932
10:00:53;694;1022;694;;10912
10:00:54;694;1022;694;;10936
10:00:54;694;1022;694;;10936
10:00:55;694;1022;694;;10936
10:00:55;694;1022;694;;10860
10:00:56;694;1022;694;;10860
10:00:56;694;1022;694;;10908
10:00:57;694;1022;694;;10888
10:00:57;694;1022;694;;10936
10:00:58;694;1022;694;;10940
10:00:58;694;1022;694;;10936
10:00:59;694;1022;694;;10884
10:00:59;694;1022;694;;10860
10:01:00;694;1022;694;;10884
10:01:00;694;1022;694;;10884
10:01:01;694;1022;694;;10984
10:01:01;694;1022;694;;10836
10:01:02;694;1022;694;;10936
10:01:02;694;1022;694;;10964
10:01:03;694;1022;694;;10832
10:01:03;694;1022;694;;10884
10:01:04;694;1022;694;;10856
10:01:04;694;1022;694;;10916
10:01:05;694;1022;694;;10860
10:01:05;694;1022;694;;10936
10:01:06;694;1022;694;;10932
10:01:06;694;1022;694;;10544
10:01:07;693;1022;693;;10860
10:01:07;693;1022;693;;10936
10:01:08;693;1022;693;;10668
10:01:08;693;1022;693;;10908
10:01:09;693;1022;694;;10832
10:01:09;693;1022;694;;10660
10:01:10;693;1022;694;;10856
10:01:10;693;1022;694;;10904
10:01:11;694;1022;694;;10864
10:01:11;694;1022;694;;10888
10:01:12;694;1022;694;;10936
10:01:12;694;1022;694;;10908
10:01:13;694;1022;694;;10936
10:01:13;694;1022;694;;10940
10:01:14;694;1022;694;;10640
10:01:14;694;1022;694;;10912
10:01:15;694;1022;694;;10908
10:01:16;694;1022;694;;10964
10:01:16;694;1022;694;;10860
10:01:17;694;1022;694;;10856
10:01:17;694;1022;694;;10856
10:01:18;694;1022;694;;11108
10:01:18;694;1022;694;;10832
10:01:19;694;1022;694;;10988
10:01:19;694;1022;694;;10616
10:01:20;694;1022;694;;11012
10:01:20;694;1022;694;;10716
10:01:21;694;1022;694;;10592
10:01:21;694;1022;694;;10860
10:01:22;694;1022;694;;10588
10:01:22;694;1022;694;;10884
10:01:23;694;1022;694;;10884
10:01:23;694;1022;694;;10908
10:01:24;694;1022;694;;10860
10:01:24;694;1022;694;;11008
10:01:25;694;1022;694;;10884
10:01:25;694;1022;694;;10856
10:01:26;694;1022;694;;10936
10:01:26;694;1022;694;;10616
10:01:27;694;1022;694;;10664
