01:00:00;710;1023;710;;10512
01:00:00;710;1023;710;;10660
01:00:01;710;1023;710;;10608
01:00:01;710;1023;710;;10588
01:00:02;710;1023;710;;10632
01:00:02;710;1023;710;;10584
01:00:03;710;1023;710;;10564
01:00:03;710;1023;710;;10760
01:00:04;710;1023;710;;10560
01:00:04;710;1023;710;;10612
01:00:05;710;1023;710;;10564
01:00:05;710;1023;710;;10660
01:00:06;710;1023;710;;10656
01:00:06;710;1023;710;;10560
01:00:07;710;1023;710;;10588
01:00:07;710;1023;710;;10560
01:00:08;710;1023;710;;10584
01:00:08;710;1023;710;;10632
01:00:09;710;1023;710;;10584
01:00:09;710;1023;710;;10588
01:00:10;710;1023;710;;10708
01:00:11;710;1023;710;;10684
01:00:11;710;1023;710;;10684
01:00:12;710;1023;710;;10608
01:00:12;710;1023;710;;10636
01:00:13;710;1023;710;;10632
01:00:13;710;1023;710;;10692
01:00:14;710;1023;710;;10636
01:00:14;710;1023;710;;10608
01:00:15;710;1023;710;;10632
01:00:15;710;1023;710;;10784
01:00:16;710;1023;710;;10568
01:00:16;710;1023;710;;10612
01:00:17;710;1023;710;;10660
01:00:17;710;1023;710;;10636
01:00:18;710;1023;710;;10732
01:00:18;710;1023;710;;10612
01:00:19;710;1023;710;;10632
01:00:19;710;1023;710;;10588
01:00:20;710;1023;710;;10784
01:00:20;710;1023;710;;10640
01:00:21;710;1023;710;;10660
01:00:21;710;1023;710;;10636
01:00:22;710;1023;710;;10636
01:00:22;710;1023;710;;10660
01:00:23;710;1023;710;;10612
01:00:23;710;1023;710;;10712
01:00:24;710;1023;710;;10712
01:00:24;710;1023;710;;10612
01:00:25;710;1023;710;;10660
01:00:25;710;1023;710;;10608
01:00:26;710;1023;710;;10636
01:00:26;710;1023;710;;10660
01:00:27;710;1023;710;;10660
01:00:27;710;1023;710;;10588
01:00:28;710;1023;710;;10636
01:00:28;710;1023;710;;10564
01:00:29;710;1023;710;;10516
01:00:29;710;1023;710;;10632
01:00:30;710;1023;710;;10584
01:00:30;710;1023;710;;10660
01:00:31;710;1023;710;;10612
01:00:31;710;1023;710;;10636
01:00:32;710;1023;710;;10612
01:00:32;710;1023;710;;10588
01:00:33;710;1023;710;;10732
01:00:33;710;1023;710;;10612
01:00:34;710;1023;710;;10588
01:00:34;710;1023;710;;10588
01:00:35;710;1023;710;;10684
01:00:35;710;1023;710;;10584
01:00:36;710;1023;710;;10780
01:00:36;710;1023;710;;10564
01:00:37;710;1023;710;;10560
01:00:37;710;1023;710;;10712
01:00:38;710;1023;710;;10636
01:00:38;710;1023;710;;10732
01:00:39;710;1023;710;;10660
01:00:40;710;1023;710;;10636
01:00:40;710;1023;710;;10688
01:00:41;710;1023;710;;10564
01:00:41;710;1023;710;;10584
01:00:42;710;1023;710;;10632
01:00:42;710;1023;710;;10636
01:00:43;710;1023;710;;10632
01:00:43;710;1023;710;;10584
01:00:44;710;1023;710;;10612
01:00:44;710;1023;710;;10760
01:00:45;710;1023;710;;10660
01:00:45;710;1023;710;;10564
01:00:46;710;1023;710;;10536
01:00:46;710;1023;710;;10612
01:00:47;710;1023;710;;10560
01:00:47;710;1023;710;;10556
01:00:48;710;1023;710;;10588
01:00:48;710;1023;710;;10688
01:00:49;710;1023;710;;10664
01:00:49;710;1023;710;;10608
01:00:50;710;1023;710;;10712
01:00:50;710;1023;710;;10636
01:00:51;710;1023;710;;10636
01:00:51;710;1023;710;;10660
01:00:52;710;1023;710;;10708
01:00:52;710;1023;710;;10612
01:00:53;710;1023;710;;10636
01:00:53;710;1023;710;;10660
01:00:54;710;1023;710;;10564
01:00:54;710;1023;710;;10612
01:00:55;710;1023;710;;10588
01:00:55;710;1023;710;;10708
01:00:56;710;1023;710;;10588
01:00:56;710;1023;710;;10588
01:00:57;710;1023;710;;10584
01:00:57;710;1023;710;;10560
01:00:58;710;1023;710;;10636
01:00:58;710;1023;710;;10636
01:00:59;710;1023;710;;10588
01:00:59;710;1023;710;;10712
01:01:00;710;1023;710;;10584
01:01:00;710;1023;710;;10540
01:01:01;710;1023;710;;10636
01:01:01;710;1023;710;;10588
01:01:02;710;1023;710;;10588
01:01:02;710;1023;710;;10636
01:01:03;710;1023;710;;10612
01:01:03;710;1023;710;;10584
01:01:04;710;1023;710;;10640
01:01:04;710;1023;710;;10636
01:01:05;710;1023;710;;10588
01:01:05;710;1023;710;;10780
01:01:06;710;1023;710;;10688
01:01:06;710;1023;710;;10612
01:01:07;710;1023;710;;10636
01:01:07;710;1023;710;;10564
01:01:08;710;1023;710;;10784
01:01:09;710;1023;710;;10780
01:01:09;710;1023;710;;10660
01:01:10;710;1023;710;;10588
01:01:10;710;1023;710;;10584
