19:00:00;629;783;629;;10864
19:00:00;629;783;629;;10892
19:00:01;629;783;629;;10892
19:00:01;629;783;629;;10816
19:00:02;629;784;629;;10868
19:00:02;629;784;629;;10868
19:00:03;628;782;628;;10820
19:00:03;628;782;628;;10816
19:00:04;629;783;629;;10816
19:00:04;629;783;629;;10896
19:00:05;628;782;628;;10788
19:00:05;628;782;628;;10176
19:00:06;628;781;628;;10840
19:00:06;628;781;628;;10864
19:00:07;628;782;628;;10840
19:00:07;628;782;628;;10840
19:00:08;628;782;628;;10864
19:00:08;628;782;628;;10128
19:00:09;628;781;628;;10876
19:00:09;628;781;628;;10816
19:00:10;628;782;628;;10816
19:00:10;628;782;628;;10816
19:00:11;629;783;629;;10892
19:00:11;629;783;629;;10816
19:00:12;628;782;628;;10816
19:00:12;628;782;628;;10820
19:00:13;628;783;629;;10816
19:00:13;628;783;629;;10864
19:00:14;628;782;628;;10816
19:00:14;628;782;628;;10816
19:00:15;628;782;628;;10816
19:00:15;628;782;628;;10844
19:00:16;629;783;629;;10792
19:00:16;629;783;629;;10868
19:00:17;629;783;629;;10816
19:00:17;629;783;629;;10868
19:00:18;628;782;628;;10868
19:00:18;628;782;628;;10816
19:00:19;628;783;629;;10840
19:00:19;628;783;629;;10840
19:00:20;629;783;629;;10868
19:00:20;629;783;629;;10892
19:00:21;628;782;628;;10864
19:00:21;628;782;628;;10888
19:00:22;629;783;629;;10868
19:00:22;629;783;629;;10892
19:00:23;629;783;629;;10176
19:00:23;629;783;629;;10816
19:00:24;628;782;629;;10252
19:00:24;628;782;629;;10812
19:00:25;629;783;629;;10844
19:00:25;629;783;629;;10888
19:00:26;628;783;629;;10844
19:00:26;628;783;629;;10816
19:00:27;628;782;628;;10844
19:00:27;628;782;628;;10864
19:00:28;629;783;629;;10248
19:00:29;629;783;629;;10840
19:00:29;629;783;629;;10844
19:00:30;628;783;629;;10844
19:00:30;628;783;629;;10944
19:00:31;629;783;629;;10840
19:00:31;629;783;629;;10840
19:00:32;629;784;629;;10840
19:00:32;629;784;629;;10848
19:00:33;629;783;629;;10812
19:00:33;629;783;629;;10936
19:00:34;629;783;629;;11044
19:00:34;629;783;629;;10916
19:00:35;629;783;629;;10840
19:00:35;629;783;629;;10816
19:00:36;629;784;629;;10840
19:00:36;629;784;629;;10844
19:00:37;629;784;629;;10152
19:00:37;629;784;629;;10840
19:00:38;629;785;629;;10892
19:00:38;629;785;629;;10816
19:00:39;629;783;629;;10992
19:00:39;629;783;629;;10864
19:00:40;629;783;629;;10968
19:00:40;629;783;629;;10844
19:00:41;629;785;629;;10992
19:00:41;629;785;629;;10844
19:00:42;629;784;629;;10844
19:00:42;629;784;629;;10816
19:00:43;629;783;629;;10792
19:00:43;629;783;629;;10844
19:00:44;629;784;629;;10844
19:00:44;629;784;629;;10788
19:00:45;629;785;629;;10844
19:00:45;629;785;629;;10864
19:00:46;629;784;629;;10816
19:00:46;629;784;629;;10792
19:00:47;629;784;629;;10840
19:00:47;629;784;629;;10840
19:00:48;629;783;629;;10864
19:00:48;629;783;629;;10792
19:00:49;628;782;629;;10864
19:00:49;628;782;629;;10868
19:00:50;629;784;629;;10812
19:00:50;629;784;629;;10148
19:00:51;629;784;629;;10840
19:00:51;629;784;629;;10128
