22:00:00;643;830;643;;10872
22:00:00;643;830;643;;10896
22:00:01;643;830;643;;10868
22:00:01;643;830;643;;10820
22:00:02;643;830;643;;10896
22:00:02;643;830;643;;10868
22:00:03;643;830;643;;10924
22:00:03;643;830;643;;10868
22:00:04;643;830;643;;10868
22:00:04;643;830;643;;10844
22:00:05;643;830;643;;10868
22:00:05;643;830;643;;10868
22:00:06;643;830;643;;10820
22:00:06;643;830;643;;10896
22:00:07;643;830;643;;10852
22:00:07;643;830;643;;10844
22:00:08;643;830;643;;10820
22:00:08;643;830;643;;10820
22:00:09;643;830;643;;10844
22:00:09;643;830;643;;10852
22:00:10;643;830;643;;10948
22:00:10;643;830;643;;10936
22:00:11;643;830;643;;10872
22:00:11;643;830;643;;10896
22:00:12;643;830;643;;10820
22:00:12;643;830;643;;10824
22:00:13;643;830;643;;10848
22:00:13;643;830;643;;10896
22:00:14;643;830;643;;10872
22:00:14;643;830;643;;10872
22:00:15;643;830;643;;10844
22:00:15;643;830;643;;10816
22:00:16;643;830;643;;10896
22:00:16;643;830;643;;10820
22:00:17;643;830;643;;10820
22:00:17;643;830;643;;10844
22:00:18;643;830;643;;10820
22:00:18;643;830;643;;10816
22:00:19;643;830;643;;10892
22:00:19;643;830;643;;10892
22:00:20;643;830;643;;10872
22:00:20;643;830;643;;10896
22:00:21;643;830;643;;10892
22:00:21;643;830;643;;10872
22:00:22;643;830;643;;10868
22:00:22;643;830;643;;10920
22:00:23;643;830;643;;10840
22:00:23;643;830;643;;10816
22:00:24;643;830;643;;10872
22:00:24;643;830;643;;10820
22:00:25;643;830;643;;10820
22:00:26;643;830;643;;10820
22:00:26;643;830;643;;10848
22:00:27;643;830;643;;10820
22:00:27;643;830;643;;10820
22:00:28;644;830;643;;10896
22:00:28;644;830;643;;10840
22:00:29;643;830;643;;10896
22:00:29;643;830;643;;10820
22:00:30;643;830;643;;10872
22:00:30;643;830;643;;10848
22:00:31;643;830;643;;10896
22:00:31;643;830;643;;10816
22:00:32;643;830;643;;10848
22:00:32;643;830;643;;10820
22:00:33;643;830;643;;10820
22:00:33;643;830;643;;10896
22:00:34;643;830;643;;10816
22:00:34;643;830;643;;10868
22:00:35;643;830;643;;10896
22:00:35;643;830;643;;10820
22:00:36;643;830;643;;10824
22:00:36;643;830;643;;10820
22:00:37;643;830;643;;10820
22:00:37;643;830;643;;10820
22:00:38;643;830;643;;10820
22:00:38;643;830;643;;10868
22:00:39;643;830;643;;10920
22:00:39;643;830;643;;10820
22:00:40;643;830;643;;10820
22:00:40;643;830;643;;10820
22:00:41;643;830;643;;10872
22:00:41;643;830;643;;10868
22:00:42;643;830;643;;10872
22:00:42;643;830;643;;10868
22:00:43;643;830;643;;10896
22:00:43;643;830;643;;10820
22:00:44;643;830;643;;10820
22:00:44;643;830;643;;10824
22:00:45;643;830;643;;10820
22:00:45;643;830;643;;10844
22:00:46;643;830;643;;10792
22:00:46;643;830;643;;10872
22:00:47;643;830;643;;10816
22:00:47;643;830;643;;10844
22:00:48;643;830;643;;10868
22:00:48;643;830;643;;10820
22:00:49;643;830;643;;10896
22:00:49;643;830;643;;10896
22:00:50;643;830;643;;10848
22:00:50;643;830;643;;10816
22:00:51;643;830;643;;10816
22:00:51;643;830;643;;10820
22:00:52;643;830;643;;10820
22:00:52;643;830;643;;10868
22:00:53;643;830;643;;10820
22:00:53;643;830;643;;10848
22:00:54;643;830;643;;10896
22:00:55;643;830;643;;10844
22:00:55;643;830;643;;10896
22:00:56;643;830;643;;10844
22:00:56;643;830;643;;10872
22:00:57;643;830;643;;10896
22:00:57;643;830;643;;10872
22:00:58;643;830;643;;10868
22:00:58;643;830;643;;10872
22:00:59;643;830;643;;10896
22:00:59;643;830;643;;10896
