03:00:00;694;1023;694;;11128
03:00:00;694;1023;694;;11208
03:00:01;694;1023;694;;11084
03:00:01;694;1023;694;;11136
03:00:02;694;1023;694;;11188
03:00:02;694;1023;694;;11084
03:00:03;694;1023;694;;11108
03:00:03;694;1023;694;;11084
03:00:04;694;1023;694;;11108
03:00:04;694;1023;694;;11108
03:00:05;694;1023;694;;11056
03:00:05;694;1023;694;;11160
03:00:06;694;1023;694;;11232
03:00:06;694;1023;694;;11084
03:00:07;694;1023;694;;11156
03:00:07;694;1023;694;;11088
03:00:08;694;1023;694;;11088
03:00:08;694;1023;694;;11108
03:00:09;694;1023;694;;11132
03:00:09;694;1023;694;;11060
03:00:10;694;1023;694;;11108
03:00:10;694;1023;694;;11112
03:00:11;694;1023;694;;11188
03:00:11;694;1023;694;;11060
03:00:12;694;1023;694;;11160
03:00:12;694;1023;694;;11108
03:00:13;694;1023;694;;11160
03:00:13;694;1023;694;;11136
03:00:14;694;1023;694;;11160
03:00:14;694;1023;694;;11208
03:00:15;694;1023;694;;11132
03:00:15;694;1023;694;;11108
03:00:16;694;1023;694;;11108
03:00:16;694;1023;694;;11164
03:00:17;694;1023;694;;11104
03:00:17;694;1023;694;;11160
03:00:18;694;1023;694;;11112
03:00:19;694;1023;694;;11184
03:00:19;694;1023;694;;11184
03:00:20;694;1023;694;;11180
03:00:20;694;1023;694;;11188
03:00:21;694;1023;694;;11108
03:00:21;694;1023;694;;11136
03:00:22;694;1023;694;;11088
03:00:22;694;1023;694;;11060
03:00:23;694;1023;694;;11212
03:00:23;694;1023;694;;11088
03:00:24;694;1023;694;;11060
03:00:24;694;1023;694;;11212
03:00:25;694;1023;694;;11160
03:00:25;694;1023;694;;11080
03:00:26;694;1023;694;;11108
03:00:26;694;1023;694;;14144
03:00:27;694;1023;694;;11108
03:00:27;694;1023;694;;11088
03:00:28;694;1023;694;;11084
03:00:28;694;1023;694;;11184
03:00:29;694;1023;694;;11084
03:00:29;694;1023;694;;11108
03:00:30;694;1023;694;;11188
03:00:30;694;1023;694;;11232
03:00:31;694;1023;694;;11104
03:00:31;694;1023;694;;11160
03:00:32;694;1023;694;;11080
03:00:32;694;1023;694;;11084
03:00:33;694;1023;694;;11060
03:00:33;694;1023;694;;11084
03:00:34;694;1023;694;;11128
03:00:34;694;1023;694;;11108
03:00:35;694;1023;694;;11080
03:00:35;694;1023;694;;11232
03:00:36;694;1023;694;;11060
03:00:36;694;1023;694;;11088
03:00:37;694;1023;694;;11164
03:00:37;694;1023;694;;11060
03:00:38;694;1023;694;;11160
03:00:38;694;1023;694;;11308
03:00:39;694;1023;694;;11084
03:00:39;694;1023;694;;11084
03:00:40;694;1023;694;;11084
03:00:40;694;1023;694;;11184
03:00:41;694;1023;694;;11184
03:00:41;694;1023;694;;11108
03:00:42;694;1023;694;;11160
03:00:42;694;1023;694;;11136
03:00:43;694;1023;694;;11108
03:00:43;694;1023;694;;11056
03:00:44;694;1023;694;;11060
03:00:44;694;1023;694;;11156
03:00:45;694;1023;694;;11160
03:00:46;694;1023;694;;11056
03:00:46;694;1023;694;;11056
03:00:47;694;1023;694;;11160
03:00:47;694;1023;694;;11084
03:00:48;694;1023;694;;11132
03:00:48;694;1023;694;;11132
03:00:49;694;1023;694;;11084
03:00:49;694;1023;694;;11084
03:00:50;694;1023;694;;11084
03:00:50;694;1023;694;;11112
03:00:51;694;1023;694;;11180
03:00:51;694;1023;694;;11112
03:00:52;694;1023;694;;11104
03:00:52;694;1023;694;;11084
03:00:53;694;1023;694;;11156
03:00:53;694;1023;694;;11084
03:00:54;694;1023;694;;11084
03:00:54;694;1023;694;;11108
03:00:55;694;1023;694;;11108
03:00:55;694;1023;694;;11084
03:00:56;694;1023;694;;11108
03:00:56;694;1023;694;;11184
03:00:57;694;1023;694;;11132
03:00:57;694;1023;694;;11212
