03:00:00;565;621;565;;11320
03:00:00;565;621;565;;11244
03:00:01;565;621;565;;11240
03:00:01;565;621;565;;11320
03:00:02;565;621;565;;11296
03:00:02;565;621;565;;12076
03:00:03;565;621;565;;11224
03:00:03;565;621;565;;11320
03:00:04;565;621;565;;11220
03:00:04;565;621;565;;11300
03:00:05;565;621;565;;11420
03:00:05;565;621;565;;11272
03:00:06;565;621;565;;11396
03:00:06;565;621;565;;11272
03:00:07;564;621;565;;11344
03:00:07;564;621;565;;12276
03:00:08;564;621;565;;11172
03:00:08;564;621;565;;11268
03:00:09;564;621;564;;12180
03:00:09;564;621;564;;11320
03:00:10;564;621;564;;12172
03:00:10;564;621;564;;11372
03:00:11;564;621;565;;11320
03:00:11;564;621;565;;12988
03:00:12;564;621;564;;11320
03:00:12;564;621;564;;11392
03:00:13;564;621;564;;12352
03:00:13;564;621;564;;13040
03:00:14;564;621;564;;11292
03:00:14;564;621;564;;11272
03:00:15;564;621;565;;11192
03:00:15;564;621;565;;12152
03:00:16;564;621;564;;12076
03:00:16;564;621;564;;11244
03:00:17;564;621;564;;11248
03:00:17;564;621;564;;12988
03:00:18;564;621;565;;11272
03:00:18;564;621;565;;12176
03:00:19;564;621;565;;11244
03:00:19;564;621;565;;11220
03:00:20;564;621;564;;11220
03:00:20;564;621;564;;11392
03:00:21;564;621;565;;11396
03:00:21;564;621;565;;11344
03:00:22;564;621;564;;11248
03:00:23;564;621;565;;11220
03:00:23;564;621;565;;11244
03:00:24;564;621;564;;11296
03:00:24;564;621;564;;12296
03:00:25;564;621;565;;11268
03:00:25;564;621;565;;11220
03:00:26;564;621;565;;11392
03:00:26;564;621;565;;11272
03:00:27;564;621;565;;11296
03:00:27;564;621;565;;12964
03:00:28;564;621;564;;12988
03:00:28;564;621;564;;12200
03:00:29;564;621;565;;11416
03:00:29;564;621;565;;12224
03:00:30;564;621;565;;11420
03:00:30;564;621;565;;12128
03:00:31;564;621;565;;12300
03:00:31;564;621;565;;11272
03:00:32;564;621;564;;11320
03:00:32;564;621;564;;11344
03:00:33;564;621;564;;12200
03:00:33;564;621;564;;11344
03:00:34;564;621;564;;12176
03:00:34;564;621;564;;11296
03:00:35;564;621;565;;12200
03:00:35;564;621;565;;11372
03:00:36;564;621;565;;11296
03:00:36;564;621;565;;11196
03:00:37;564;621;564;;12172
03:00:37;564;621;564;;12104
03:00:38;564;621;564;;11324
03:00:38;564;621;564;;11396
03:00:39;564;621;565;;11372
03:00:39;564;621;565;;12276
03:00:40;564;621;564;;11268
03:00:40;564;621;564;;11324
03:00:41;564;621;565;;11196
03:00:41;564;621;565;;11368
03:00:42;564;621;565;;11320
03:00:42;564;621;565;;11344
03:00:43;564;621;564;;11200
03:00:43;564;621;564;;12348
03:00:44;564;621;565;;12328
03:00:44;564;621;565;;11196
03:00:45;564;621;565;;11372
03:00:45;564;621;565;;11320
03:00:46;564;621;565;;11196
03:00:46;564;621;565;;11344
03:00:47;564;621;565;;11348
03:00:47;564;621;565;;11348
03:00:48;564;621;564;;12176
