07:00:00;685;997;685;;13204
07:00:00;685;997;685;;11848
07:00:01;685;998;685;;11840
07:00:01;685;998;685;;11788
07:00:02;685;998;686;;10896
07:00:02;685;998;686;;13208
07:00:03;685;998;686;;11816
07:00:03;685;998;686;;11864
07:00:04;685;998;686;;11828
07:00:04;685;998;686;;13208
07:00:05;686;999;686;;11812
07:00:05;686;999;686;;11864
07:00:06;686;999;686;;13260
07:00:06;686;999;686;;11788
07:00:07;686;999;686;;9192
07:00:07;686;999;686;;11796
07:00:08;686;999;686;;11744
07:00:08;686;999;686;;11812
07:00:09;686;999;686;;13208
07:00:09;686;999;686;;11816
07:00:10;686;999;686;;11816
07:00:10;686;999;686;;11744
07:00:11;686;999;686;;11768
07:00:11;686;999;686;;11768
07:00:12;686;999;686;;11740
07:00:12;686;999;686;;11768
07:00:13;686;998;686;;11740
07:00:13;686;998;686;;11716
07:00:14;685;998;685;;11768
07:00:15;685;998;685;;9192
07:00:15;685;998;685;;11788
07:00:16;685;997;685;;13280
07:00:16;685;997;685;;13208
07:00:17;685;998;685;;13256
07:00:17;685;998;685;;11888
07:00:18;685;997;685;;13208
07:00:18;685;997;685;;13284
07:00:19;685;998;685;;10992
07:00:19;685;998;685;;13256
07:00:20;685;997;685;;11788
07:00:20;685;997;685;;11764
07:00:21;685;997;685;;13256
07:00:21;685;997;685;;11788
07:00:22;685;998;685;;13204
07:00:22;685;998;685;;13204
07:00:23;685;998;685;;13236
07:00:23;685;998;685;;13232
07:00:24;685;998;685;;13260
07:00:24;685;998;685;;13232
07:00:25;685;998;686;;13200
07:00:25;685;998;686;;13232
07:00:26;685;998;685;;13232
07:00:26;685;998;685;;13232
07:00:27;686;999;686;;13208
07:00:27;686;999;686;;11864
07:00:28;686;998;686;;12012
07:00:28;686;998;686;;11852
07:00:29;686;998;686;;11844
07:00:29;686;998;686;;13204
07:00:30;685;998;685;;13232
07:00:30;685;998;685;;13236
07:00:31;685;998;685;;11092
07:00:31;685;998;685;;13204
07:00:32;685;998;686;;13204
07:00:32;685;998;686;;13264
07:00:33;685;998;686;;13232
07:00:33;685;998;686;;11792
07:00:34;685;998;686;;11768
07:00:34;685;998;686;;11788
07:00:35;686;998;686;;11792
07:00:35;686;998;686;;11832
07:00:36;685;998;685;;11864
07:00:36;685;998;685;;10992
07:00:37;685;998;685;;11788
07:00:37;685;998;685;;11136
07:00:38;685;998;685;;11196
07:00:38;685;998;685;;11164
07:00:39;685;997;685;;11792
07:00:39;685;997;685;;13232
07:00:40;685;997;685;;11824
07:00:40;685;997;685;;13208
07:00:41;685;997;685;;13204
07:00:42;685;997;685;;13284
07:00:42;685;997;685;;13204
07:00:43;685;997;685;;13204
07:00:43;685;997;685;;13260
07:00:44;685;997;685;;13260
07:00:44;685;997;685;;13204
07:00:45;685;997;685;;13232
07:00:45;685;997;685;;13228
07:00:46;685;997;685;;13204
07:00:46;685;997;685;;13280
07:00:47;685;997;685;;13204
07:00:47;685;997;685;;13236
07:00:48;685;997;685;;13232
07:00:48;685;997;685;;11816
07:00:49;685;997;685;;11840
07:00:49;685;997;685;;11168
07:00:50;685;997;685;;13228
07:00:50;685;997;685;;11164
07:00:51;685;997;685;;11792
07:00:51;685;997;685;;11748
07:00:52;685;997;685;;11764
07:00:52;685;997;685;;13256
07:00:53;685;997;685;;9140
07:00:53;685;997;685;;11888
07:00:54;685;997;685;;11068
07:00:54;685;997;685;;13204
07:00:55;685;997;685;;13260
07:00:55;685;997;685;;9044
07:00:56;685;997;685;;11864
07:00:56;685;997;685;;13204
07:00:57;685;997;685;;11888
07:00:57;685;997;685;;13236
07:00:58;685;997;685;;10972
07:00:58;685;997;685;;13232
07:00:59;685;997;685;;13208
07:00:59;685;997;685;;13204
07:01:00;685;997;685;;13256
07:01:00;685;997;685;;13280
07:01:01;685;997;685;;13260
07:01:01;685;997;685;;11816
07:01:02;685;997;685;;11864
07:01:02;685;997;685;;10920
07:01:03;685;997;685;;11116
07:01:03;685;997;685;;13204
07:01:04;685;997;685;;11792
07:01:04;685;997;685;;13204
07:01:05;685;998;685;;13204
07:01:05;685;998;685;;9044
07:01:06;685;998;685;;13228
07:01:06;685;998;685;;13256
07:01:07;685;998;686;;11764
07:01:07;685;998;686;;13200
07:01:08;685;999;686;;13232
07:01:09;686;999;686;;13232
07:01:09;686;999;686;;11864
07:01:10;686;998;686;;11816
07:01:10;686;998;686;;13236
07:01:11;686;998;686;;11136
07:01:11;686;998;686;;13228
07:01:12;685;998;685;;11864
07:01:12;685;998;685;;11788
07:01:13;685;998;685;;11792
07:01:13;685;998;685;;11812
07:01:14;685;998;685;;11812
07:01:14;685;998;685;;13200
07:01:15;685;998;686;;13232
07:01:15;685;998;686;;13256
07:01:16;685;998;685;;11792
07:01:16;685;998;685;;11764
07:01:17;685;998;685;;11744
07:01:17;685;998;685;;11764
07:01:18;685;998;685;;11736
07:01:18;685;998;685;;13204
07:01:19;685;998;685;;13204
07:01:19;685;998;685;;11020
07:01:20;685;998;685;;13260
07:01:20;685;998;685;;11792
07:01:21;685;997;685;;11788
07:01:21;685;997;685;;11816
07:01:22;685;997;685;;11740
07:01:22;685;997;685;;11816
07:01:23;685;997;685;;13260
07:01:23;685;997;685;;11848
07:01:24;685;998;685;;13208
07:01:24;685;998;685;;13212
07:01:25;685;998;685;;11740
07:01:25;685;998;685;;13208
07:01:26;685;997;685;;10872
07:01:26;685;997;685;;13232
07:01:27;685;998;685;;13252
07:01:27;685;998;685;;11768
07:01:28;685;997;685;;13204
07:01:28;685;997;685;;11788
07:01:29;685;998;685;;13260
07:01:29;685;998;685;;11864
07:01:30;685;997;685;;13232
07:01:30;685;997;685;;11812
07:01:31;685;997;685;;13208
07:01:31;685;997;685;;13208
07:01:32;685;997;685;;13180
07:01:32;685;997;685;;11812
07:01:33;685;997;685;;13204
07:01:33;685;997;685;;13208
07:01:34;685;997;685;;13204
07:01:34;685;997;685;;11040
07:01:35;685;997;685;;11840
07:01:36;685;997;685;;11764
07:01:36;685;997;685;;11848
07:01:37;685;997;685;;11936
07:01:37;685;997;685;;13232
07:01:38;685;997;685;;13284
07:01:38;685;997;685;;10848
07:01:39;685;997;685;;11788
07:01:39;685;997;685;;13204
07:01:40;685;997;685;;13208
07:01:40;685;997;685;;11744
07:01:41;685;997;685;;13204
07:01:41;685;997;685;;13208
07:01:42;685;997;685;;10992
07:01:42;685;997;685;;13260
07:01:43;685;997;685;;13204
07:01:43;685;997;685;;13208
07:01:44;685;997;685;;13256
07:01:44;685;997;685;;13260
07:01:45;685;997;685;;13204
07:01:45;685;997;685;;13256
07:01:46;685;997;685;;11792
07:01:46;685;997;685;;13236
07:01:47;685;997;685;;13204
07:01:47;685;997;685;;13232
07:01:48;685;997;685;;13232
07:01:48;685;997;685;;13204
07:01:49;685;997;685;;11816
07:01:49;685;997;685;;11768
07:01:50;685;997;685;;10920
07:01:50;685;997;685;;13256
07:01:51;685;997;685;;11792
07:01:51;685;997;685;;13204
07:01:52;685;997;685;;13260
07:01:52;685;997;685;;13208
07:01:53;685;997;685;;13208
07:01:53;685;997;685;;13284
07:01:54;685;997;685;;13232
07:01:54;685;997;685;;13256
07:01:55;685;997;685;;13204
07:01:55;685;997;685;;13208
07:01:56;685;997;685;;13204
07:01:56;685;997;685;;13208
07:01:57;685;997;685;;13228
07:01:57;685;997;685;;10920
07:01:58;685;997;685;;13208
07:01:58;685;997;685;;10972
07:01:59;685;997;685;;13208
07:01:59;685;997;685;;13284
07:02:00;685;997;685;;13204
07:02:00;685;997;685;;13204
07:02:01;685;997;685;;11860
07:02:02;685;997;685;;13260
07:02:02;685;997;685;;13232
07:02:03;685;997;685;;11116
07:02:03;685;997;685;;13256
07:02:04;685;997;685;;9040
07:02:04;685;997;685;;9140
07:02:05;685;996;685;;13256
07:02:05;685;996;685;;13260
07:02:06;685;997;685;;13204
07:02:06;685;997;685;;13232
07:02:07;685;997;685;;13204
07:02:07;685;997;685;;11788
07:02:08;685;997;685;;13232
07:02:08;685;997;685;;13208
07:02:09;685;997;685;;13208
07:02:09;685;997;685;;11716
07:02:10;685;997;685;;13260
07:02:10;685;997;685;;11788
07:02:11;685;996;685;;10972
07:02:11;685;996;685;;13204
07:02:12;685;996;685;;13208
07:02:12;685;996;685;;13176
07:02:13;685;996;685;;13232
07:02:13;685;996;685;;13208
07:02:14;685;997;685;;11788
07:02:14;685;997;685;;13204
07:02:15;685;997;685;;13208
07:02:15;685;997;685;;13284
07:02:16;685;997;685;;13204
07:02:16;685;997;685;;13232
07:02:17;685;997;685;;11912
07:02:17;685;997;685;;11792
07:02:18;685;997;685;;11816
07:02:18;685;997;685;;10920
07:02:19;685;996;685;;11836
07:02:19;685;996;685;;13208
07:02:20;685;996;685;;13256
07:02:20;685;996;685;;13204
07:02:21;685;996;685;;11192
07:02:21;685;996;685;;13232
07:02:22;685;996;685;;10920
07:02:22;685;996;685;;13208
07:02:23;685;996;685;;13232
07:02:23;685;996;685;;13260
07:02:24;685;996;685;;11864
07:02:24;685;996;685;;13200
07:02:25;685;996;685;;13204
07:02:25;685;996;685;;13256
07:02:26;685;996;685;;13204
07:02:26;685;996;685;;13208
07:02:27;685;996;685;;13256
07:02:28;685;996;685;;13232
07:02:28;685;996;685;;13232
07:02:29;685;996;685;;13208
07:02:29;685;996;685;;13260
07:02:30;685;996;685;;13240
07:02:30;685;996;685;;13260
07:02:31;685;996;685;;13280
07:02:31;685;996;685;;13232
07:02:32;685;996;685;;13260
07:02:32;685;996;685;;13260
07:02:33;685;996;685;;13208
07:02:33;685;996;685;;11768
07:02:34;685;996;685;;13204
07:02:34;685;996;685;;13204
07:02:35;685;996;685;;11792
07:02:35;685;996;685;;13232
07:02:36;685;996;685;;11764
07:02:36;685;996;685;;11792
07:02:37;685;996;685;;11840
07:02:37;685;996;685;;11768
07:02:38;685;996;685;;10996
07:02:38;685;996;685;;11764
07:02:39;685;996;685;;11848
07:02:39;685;996;685;;11764
07:02:40;685;996;685;;10996
07:02:40;685;996;685;;13228
07:02:41;685;996;685;;9140
07:02:41;685;996;685;;13260
07:02:42;685;996;685;;11764
07:02:42;685;996;685;;11792
07:02:43;685;996;685;;13204
07:02:43;685;996;685;;13232
07:02:44;685;996;685;;13204
07:02:44;685;996;685;;11788
07:02:45;685;996;685;;13236
07:02:45;685;996;685;;13204
07:02:46;685;996;685;;13236
07:02:46;685;996;685;;11768
07:02:47;685;996;685;;13204
07:02:47;685;996;685;;13232
07:02:48;685;996;685;;13260
07:02:48;685;996;685;;13208
07:02:49;685;996;685;;11812
07:02:49;685;996;685;;10920
07:02:50;685;997;685;;13236
07:02:50;685;997;685;;11788
07:02:51;685;997;685;;11888
07:02:51;685;997;685;;11816
07:02:52;685;997;685;;11940
07:02:52;685;997;685;;11788
07:02:53;685;996;685;;13208
07:02:53;685;996;685;;11764
07:02:54;685;997;685;;13208
07:02:55;685;997;685;;13228
07:02:55;685;997;685;;11744
07:02:56;685;997;685;;11716
07:02:56;685;997;685;;11816
07:02:57;685;997;685;;11740
07:02:57;685;997;685;;11864
07:02:58;685;997;685;;11764
07:02:58;685;997;685;;11764
07:02:59;685;997;685;;11740
07:02:59;685;997;685;;9096
07:03:00;685;997;685;;10992
07:03:00;685;997;685;;11840
07:03:01;685;997;685;;10868
07:03:01;685;997;685;;11868
07:03:02;685;997;685;;11840
07:03:02;685;997;685;;11740
07:03:03;685;997;685;;11792
07:03:03;685;997;685;;11768
07:03:04;685;997;685;;11792
07:03:04;685;997;685;;11916
07:03:05;685;997;685;;11888
07:03:05;685;997;685;;11936
07:03:06;685;997;685;;9088
07:03:06;685;997;685;;11816
07:03:07;685;997;685;;13256
07:03:07;685;997;685;;13232
07:03:08;685;997;685;;13208
07:03:08;685;997;685;;13204
07:03:09;685;997;685;;13208
07:03:09;685;997;685;;9068
07:03:10;685;997;685;;11068
07:03:10;685;997;685;;13204
07:03:11;685;997;685;;13204
07:03:11;685;997;685;;11892
07:03:12;685;997;685;;13204
07:03:12;685;997;685;;11764
07:03:13;685;997;685;;13232
07:03:13;685;997;685;;13240
07:03:14;685;997;685;;13240
07:03:14;685;997;685;;13232
07:03:15;685;997;685;;13228
07:03:15;685;997;685;;13232
07:03:16;685;997;685;;13256
