00:00:00;697;1023;697;;10848
00:00:00;697;1023;697;;10824
00:00:01;697;1023;697;;10748
00:00:01;697;1023;697;;10724
00:00:02;697;1023;697;;10868
00:00:02;697;1023;697;;13172
00:00:03;697;1023;697;;10896
00:00:03;697;1023;697;;10776
00:00:04;697;1023;697;;10772
00:00:04;697;1023;697;;10696
00:00:05;697;1023;697;;10800
00:00:05;697;1023;697;;10776
00:00:06;697;1023;697;;10748
00:00:06;697;1023;697;;10748
00:00:07;697;1023;697;;10900
00:00:07;697;1023;697;;10968
00:00:08;697;1023;697;;10696
00:00:08;697;1023;697;;10724
00:00:09;697;1023;698;;10892
00:00:10;697;1023;697;;10700
00:00:10;697;1023;697;;13168
00:00:11;697;1023;697;;10752
00:00:11;697;1023;697;;10748
00:00:12;697;1023;697;;10772
00:00:12;697;1023;697;;10824
00:00:13;697;1023;697;;10744
00:00:13;697;1023;697;;13120
00:00:14;697;1023;697;;10676
00:00:14;697;1023;697;;10772
00:00:15;697;1023;697;;13168
00:00:15;697;1023;697;;13144
00:00:16;697;1023;697;;13172
00:00:16;697;1023;697;;13148
00:00:17;697;1023;697;;13272
00:00:17;697;1023;697;;10748
00:00:18;697;1023;697;;13144
00:00:18;697;1023;697;;10800
00:00:19;697;1023;697;;10728
00:00:19;697;1023;697;;13224
00:00:20;697;1023;697;;13152
00:00:20;697;1023;697;;13168
00:00:21;697;1023;697;;13168
00:00:21;697;1023;697;;10868
00:00:22;697;1023;698;;13220
00:00:22;697;1023;698;;10628
00:00:23;697;1023;697;;13192
00:00:23;697;1023;697;;10796
00:00:24;697;1023;697;;10724
00:00:24;697;1023;697;;10844
00:00:25;697;1023;697;;10696
00:00:25;697;1023;697;;10772
00:00:26;697;1023;697;;11052
00:00:26;697;1023;697;;13168
00:00:27;697;1023;697;;10728
00:00:27;697;1023;697;;10700
00:00:28;697;1023;697;;10676
00:00:28;697;1023;697;;10772
00:00:29;697;1023;697;;10748
00:00:29;697;1023;697;;10704
00:00:30;697;1023;698;;10744
00:00:30;697;1023;698;;10720
00:00:31;697;1023;697;;10872
00:00:31;697;1023;697;;10748
00:00:32;697;1023;697;;13192
00:00:32;697;1023;697;;13168
00:00:33;697;1023;697;;13168
00:00:33;697;1023;697;;10676
00:00:34;697;1023;697;;10772
00:00:34;697;1023;697;;10872
00:00:35;697;1023;698;;13144
00:00:35;697;1023;698;;10796
00:00:36;697;1023;697;;10892
00:00:36;697;1023;697;;10868
00:00:37;697;1023;697;;10724
00:00:38;697;1023;697;;10724
