15:00:00;619;754;619;;10820
15:00:00;619;754;619;;11236
15:00:01;619;754;619;;11260
15:00:01;619;754;619;;11288
15:00:02;619;754;619;;11364
15:00:02;619;754;619;;10872
15:00:03;619;754;619;;10872
15:00:03;619;754;619;;10848
15:00:04;619;753;619;;11288
15:00:04;619;753;619;;11264
15:00:05;619;754;619;;10920
15:00:05;619;754;619;;11240
15:00:06;619;755;620;;10896
15:00:06;619;755;620;;11312
15:00:07;619;753;619;;11336
15:00:07;619;753;619;;10924
15:00:08;619;754;619;;11308
15:00:08;619;754;619;;10848
15:00:09;619;754;619;;11312
15:00:09;619;754;619;;10852
15:00:10;619;754;619;;10824
15:00:10;619;754;619;;10820
15:00:11;619;754;619;;10844
15:00:11;619;754;619;;10844
15:00:12;619;754;619;;10896
15:00:12;619;754;619;;10872
15:00:13;619;754;619;;10820
15:00:13;619;754;619;;10872
15:00:14;619;753;619;;10900
15:00:14;619;753;619;;11336
15:00:15;619;754;619;;11288
15:00:15;619;754;619;;11284
15:00:16;619;754;619;;11364
15:00:16;619;754;619;;10872
15:00:17;619;754;619;;11412
15:00:17;619;754;619;;10944
15:00:18;619;754;619;;10924
15:00:18;619;754;619;;11364
15:00:19;619;754;619;;11284
15:00:19;619;754;619;;11336
15:00:20;619;754;619;;11284
15:00:20;619;754;619;;10868
15:00:21;619;754;619;;10868
15:00:21;619;754;619;;11236
15:00:22;619;754;619;;10872
15:00:22;619;754;619;;10920
15:00:23;619;754;619;;10920
15:00:23;619;754;619;;10996
15:00:24;619;754;619;;10848
15:00:24;619;754;619;;10920
15:00:25;619;754;619;;10924
15:00:25;619;754;619;;11332
15:00:26;619;754;619;;11412
15:00:27;620;755;620;;11412
15:00:27;620;755;620;;10948
15:00:28;619;754;619;;11408
15:00:28;619;754;619;;10896
15:00:29;619;754;619;;10824
15:00:29;619;754;619;;10900
15:00:30;619;754;619;;10868
15:00:30;619;754;619;;11412
15:00:31;619;754;619;;10828
15:00:31;619;754;619;;10924
15:00:32;619;754;619;;10924
15:00:32;619;754;619;;10924
15:00:33;619;754;619;;10820
15:00:33;619;754;619;;10920
15:00:34;619;754;619;;10824
15:00:34;619;754;619;;11336
15:00:35;620;755;620;;10820
15:00:35;620;755;620;;10948
15:00:36;619;755;620;;10872
15:00:36;619;755;620;;10844
15:00:37;620;755;620;;10772
15:00:37;620;755;620;;11336
15:00:38;619;754;619;;10844
15:00:38;619;754;619;;11360
15:00:39;619;754;619;;10844
15:00:39;619;754;619;;11336
15:00:40;619;755;620;;10952
15:00:40;619;755;620;;10900
15:00:41;619;754;619;;11312
15:00:41;619;754;619;;10872
15:00:42;619;754;619;;10868
15:00:42;619;754;619;;10896
15:00:43;619;755;620;;11336
15:00:43;619;755;620;;10820
15:00:44;619;754;619;;10824
15:00:44;619;754;619;;11416
15:00:45;619;754;619;;11368
15:00:45;619;754;619;;11336
15:00:46;619;755;620;;11284
15:00:46;619;755;620;;11288
15:00:47;619;754;619;;10924
15:00:47;619;754;619;;10876
15:00:48;619;754;619;;10924
15:00:48;619;754;619;;10872
15:00:49;619;754;619;;11288
15:00:49;619;754;619;;11312
15:00:50;619;754;619;;11336
15:00:50;619;754;619;;11364
15:00:51;619;754;619;;10924
15:00:51;619;754;619;;11260
15:00:52;619;754;619;;11288
15:00:52;619;754;619;;11336
15:00:53;620;755;620;;11260
15:00:53;620;755;620;;11312
15:00:54;619;754;619;;11336
15:00:54;619;754;619;;11292
15:00:55;619;754;619;;11364
15:00:56;619;754;619;;11332
15:00:56;619;754;619;;11364
15:00:57;619;754;619;;11288
15:00:57;619;754;619;;11360
15:00:58;619;754;619;;11336
15:00:58;619;754;619;;11256
15:00:59;619;754;619;;10896
15:00:59;619;754;619;;11284
15:01:00;619;755;620;;10924
15:01:00;619;755;620;;11288
15:01:01;619;755;620;;11336
15:01:01;619;755;620;;11360
15:01:02;620;754;619;;11444
15:01:02;620;754;619;;10872
15:01:03;620;755;620;;11264
15:01:03;620;755;620;;10872
15:01:04;620;755;620;;10872
15:01:04;620;755;620;;11336
15:01:05;620;754;619;;10944
15:01:05;620;754;619;;11416
15:01:06;620;755;620;;10916
15:01:06;620;755;620;;10896
15:01:07;620;755;620;;11336
15:01:07;620;755;620;;11368
15:01:08;620;754;620;;10896
15:01:08;620;754;620;;11364
15:01:09;620;754;619;;11284
15:01:09;620;754;619;;10920
15:01:10;620;755;620;;10924
15:01:10;620;755;620;;11268
15:01:11;619;754;619;;10948
15:01:11;619;754;619;;10896
15:01:12;620;754;619;;10900
15:01:12;620;754;619;;10872
15:01:13;619;755;620;;11260
15:01:13;619;755;620;;11336
15:01:14;619;754;619;;11264
15:01:14;619;754;619;;11256
15:01:15;619;754;619;;10872
15:01:15;619;754;619;;11260
15:01:16;619;754;619;;11236
15:01:16;619;754;619;;11236
15:01:17;620;755;620;;11236
15:01:17;620;755;620;;11368
15:01:18;620;755;620;;11360
15:01:18;620;755;620;;11332
15:01:19;620;755;620;;11284
15:01:19;620;755;620;;11312
15:01:20;620;755;620;;11260
15:01:20;620;755;620;;10872
15:01:21;619;754;619;;11284
15:01:21;619;754;619;;11360
15:01:22;619;754;619;;11436
15:01:22;619;754;619;;11336
15:01:23;620;755;620;;10872
15:01:23;620;755;620;;11312
15:01:24;619;754;619;;10944
15:01:25;620;755;620;;10872
15:01:25;620;755;620;;10900
15:01:26;619;754;619;;11288
15:01:26;619;754;619;;10900
15:01:27;620;755;620;;10828
15:01:27;620;755;620;;10900
15:01:28;619;755;620;;10924
15:01:28;619;755;620;;10924
15:01:29;620;754;620;;10824
15:01:29;620;754;620;;10820
15:01:30;619;754;619;;11288
15:01:30;619;754;619;;11364
15:01:31;619;754;619;;11288
15:01:31;619;754;619;;10820
15:01:32;619;754;619;;11292
15:01:32;619;754;619;;11260
15:01:33;619;754;619;;10820
15:01:33;619;754;619;;11264
15:01:34;619;754;619;;10920
15:01:34;619;754;619;;10872
15:01:35;620;755;620;;10924
15:01:35;620;755;620;;10868
15:01:36;620;755;620;;11336
15:01:36;620;755;620;;11288
15:01:37;620;755;620;;11280
15:01:37;620;755;620;;11336
15:01:38;620;755;620;;11284
15:01:38;620;755;620;;11336
15:01:39;619;754;619;;10900
15:01:39;619;754;619;;11336
15:01:40;620;755;620;;10948
15:01:40;620;755;620;;10900
15:01:41;620;755;620;;11236
15:01:41;620;755;620;;11308
15:01:42;620;755;620;;10944
15:01:42;620;755;620;;11336
15:01:43;620;755;620;;11288
15:01:43;620;755;620;;11336
15:01:44;620;755;620;;11336
15:01:44;620;755;620;;10896
15:01:45;620;755;620;;11284
15:01:45;620;755;620;;11288
15:01:46;620;755;620;;11256
15:01:46;620;755;620;;11412
15:01:47;620;756;620;;11308
15:01:47;620;756;620;;10848
15:01:48;620;755;620;;11364
15:01:48;620;755;620;;10892
15:01:49;620;755;620;;10924
15:01:49;620;755;620;;10944
15:01:50;620;755;620;;10820
15:01:50;620;755;620;;10924
15:01:51;620;755;620;;11340
15:01:51;620;755;620;;11360
15:01:52;620;755;620;;10928
15:01:53;620;755;620;;10820
15:01:53;620;755;620;;11408
15:01:54;620;755;620;;11336
15:01:54;620;755;620;;10796
15:01:55;620;755;620;;11284
15:01:55;620;755;620;;11312
15:01:56;620;755;620;;11284
15:01:56;620;755;620;;10852
15:01:57;620;755;620;;10944
15:01:57;620;755;620;;11284
15:01:58;620;755;620;;10824
15:01:58;620;755;620;;10848
15:01:59;620;755;620;;11332
15:01:59;620;755;620;;10920
15:02:00;620;755;620;;11308
15:02:00;620;755;620;;11260
15:02:01;620;756;620;;10972
15:02:01;620;756;620;;10848
15:02:02;620;756;620;;10920
15:02:02;620;756;620;;10852
15:02:03;620;755;620;;10896
15:02:03;620;755;620;;11412
15:02:04;620;756;620;;10896
15:02:04;620;756;620;;10920
15:02:05;620;756;620;;11312
15:02:05;620;756;620;;10848
15:02:06;620;756;620;;10920
15:02:06;620;756;620;;11360
15:02:07;620;756;620;;10944
15:02:07;620;756;620;;10872
15:02:08;620;756;620;;10920
15:02:08;620;756;620;;11384
15:02:09;620;755;620;;11308
15:02:09;620;755;620;;10896
15:02:10;620;755;620;;11288
15:02:10;620;755;620;;10924
15:02:11;620;756;620;;11340
15:02:11;620;756;620;;10872
15:02:12;620;756;620;;10872
15:02:12;620;756;620;;11308
15:02:13;620;756;620;;10896
15:02:13;620;756;620;;10852
15:02:14;620;756;620;;11308
15:02:14;620;756;620;;10820
15:02:15;620;755;620;;10868
15:02:15;620;755;620;;10776
15:02:16;620;755;620;;11268
15:02:16;620;755;620;;10900
15:02:17;620;755;620;;11284
15:02:17;620;755;620;;10848
15:02:18;620;755;620;;11312
15:02:18;620;755;620;;11312
15:02:19;620;755;620;;11288
15:02:19;620;755;620;;11336
15:02:20;620;755;620;;11260
15:02:20;620;755;620;;11312
15:02:21;620;756;620;;10848
15:02:22;620;756;620;;10896
15:02:22;620;756;620;;10824
15:02:23;620;755;620;;11336
