01:00:00;701;1023;701;;9412
01:00:00;701;1023;701;;9432
01:00:01;701;1023;701;;9336
01:00:01;701;1023;701;;7952
01:00:02;701;1023;701;;9384
01:00:02;701;1023;701;;9148
01:00:03;701;1023;701;;9656
01:00:03;701;1023;701;;9412
01:00:04;701;1023;701;;9408
01:00:04;701;1023;701;;9360
01:00:05;701;1023;701;;9336
01:00:05;701;1023;701;;9484
01:00:06;701;1023;701;;7880
01:00:06;701;1023;701;;7948
01:00:07;701;1023;701;;9784
01:00:07;701;1023;701;;7696
01:00:08;701;1023;701;;7824
01:00:08;701;1023;701;;7876
01:00:09;701;1023;701;;8004
01:00:09;701;1023;701;;9432
01:00:10;701;1023;701;;9888
01:00:10;701;1023;701;;9380
01:00:11;701;1023;701;;7900
01:00:11;701;1023;701;;7560
01:00:12;701;1023;701;;7980
01:00:12;701;1023;701;;8100
01:00:13;701;1023;701;;9360
01:00:13;701;1023;701;;7772
01:00:14;701;1023;701;;9440
01:00:14;701;1023;701;;7996
01:00:15;701;1023;701;;7820
01:00:15;701;1023;701;;9364
01:00:16;701;1023;701;;7876
01:00:16;701;1023;701;;9460
01:00:17;701;1023;701;;9316
01:00:17;701;1023;701;;9336
01:00:18;701;1023;701;;9388
01:00:18;701;1023;701;;9464
01:00:19;701;1023;701;;8228
01:00:19;701;1023;701;;9348
01:00:20;701;1023;701;;9440
01:00:20;701;1023;701;;9312
01:00:21;701;1023;701;;7976
01:00:21;701;1023;701;;9464
01:00:22;701;1023;701;;9436
01:00:22;701;1023;701;;9436
01:00:23;701;1023;701;;9760
01:00:24;701;1023;701;;9840
01:00:24;701;1023;701;;9416
01:00:25;701;1023;701;;9312
01:00:25;701;1023;701;;9440
01:00:26;701;1023;701;;9360
01:00:26;701;1023;701;;9460
01:00:27;701;1023;701;;9344
01:00:27;701;1023;701;;9484
01:00:28;701;1023;701;;9684
01:00:28;701;1023;701;;9760
01:00:29;701;1023;701;;9788
01:00:29;701;1023;701;;9860
01:00:30;701;1023;701;;6908
01:00:30;701;1023;701;;9636
01:00:31;701;1023;701;;7700
01:00:31;701;1023;701;;7696
01:00:32;701;1023;701;;7128
01:00:32;701;1023;701;;6364
01:00:33;701;1023;701;;6376
01:00:33;701;1023;701;;6208
01:00:34;701;1023;701;;6320
01:00:34;701;1023;701;;6232
01:00:35;701;1023;701;;6392
01:00:35;701;1023;701;;9464
01:00:36;701;1023;701;;9636
01:00:36;701;1023;701;;7036
01:00:37;701;1023;701;;6200
01:00:37;701;1023;701;;6384
01:00:38;701;1023;701;;6164
01:00:38;701;1023;701;;6340
01:00:39;701;1023;701;;6204
01:00:39;701;1023;701;;6368
01:00:40;701;1023;701;;6224
