09:00:00;686;992;687;;9536
09:00:00;686;992;687;;9436
09:00:01;686;991;686;;9512
09:00:01;686;991;686;;9436
09:00:02;686;992;687;;9416
09:00:02;686;992;687;;9512
09:00:03;686;992;687;;9464
09:00:03;686;992;687;;9464
09:00:04;686;992;687;;9436
09:00:04;686;992;687;;9484
09:00:05;686;992;687;;9460
09:00:05;686;992;687;;9412
09:00:06;686;991;686;;9460
09:00:06;686;991;686;;9436
09:00:07;687;992;687;;9436
09:00:07;687;992;687;;9436
09:00:08;686;992;687;;9436
09:00:08;686;992;687;;9464
09:00:09;687;992;687;;9508
09:00:09;687;992;687;;9440
09:00:10;687;992;687;;9440
09:00:10;687;992;687;;9436
09:00:11;687;992;687;;9436
09:00:11;687;992;687;;9436
09:00:12;687;992;687;;9464
09:00:12;687;992;687;;9436
09:00:13;686;991;686;;9536
09:00:13;686;991;686;;9456
09:00:14;686;992;687;;9512
09:00:14;686;992;687;;9464
09:00:15;686;991;686;;9460
09:00:15;686;991;686;;9460
09:00:16;686;991;687;;9460
09:00:16;686;991;687;;9436
09:00:17;686;991;687;;9408
09:00:17;686;991;687;;9436
09:00:18;686;991;686;;9460
09:00:19;686;991;686;;9460
09:00:19;686;991;686;;9440
09:00:20;686;991;686;;9468
09:00:20;686;991;686;;9436
09:00:21;686;991;686;;9456
09:00:21;686;991;686;;9436
09:00:22;686;991;686;;9440
09:00:22;686;991;686;;9412
09:00:23;686;991;686;;9436
09:00:23;686;991;686;;9436
09:00:24;686;991;686;;9460
09:00:24;686;991;686;;9436
09:00:25;686;991;686;;9488
09:00:25;686;991;686;;9488
09:00:26;686;992;687;;9464
09:00:26;686;992;687;;9460
09:00:27;686;991;686;;9436
09:00:27;686;991;686;;9484
09:00:28;686;991;686;;9460
09:00:28;686;991;686;;9436
09:00:29;686;991;687;;9456
09:00:29;686;991;687;;9484
09:00:30;686;991;686;;9456
09:00:30;686;991;686;;9412
09:00:31;686;991;687;;9436
09:00:31;686;991;687;;9436
09:00:32;686;991;686;;9388
09:00:32;686;991;686;;9460
09:00:33;686;992;687;;9432
09:00:33;686;992;687;;9408
09:00:34;686;992;687;;9412
09:00:34;686;992;687;;9484
09:00:35;686;991;686;;9460
09:00:35;686;991;686;;9432
09:00:36;686;991;687;;9460
09:00:36;686;991;687;;9432
09:00:37;686;991;686;;9460
09:00:37;686;991;686;;9384
09:00:38;686;991;687;;9412
09:00:38;686;991;687;;9436
09:00:39;686;992;687;;9436
09:00:39;686;992;687;;9436
09:00:40;686;991;686;;9412
09:00:40;686;991;686;;9436
09:00:41;686;992;687;;9508
09:00:41;686;992;687;;9436
09:00:42;687;992;687;;9408
09:00:42;687;992;687;;9460
09:00:43;687;992;687;;9460
09:00:43;687;992;687;;9488
09:00:44;686;992;687;;9412
09:00:44;686;992;687;;9432
09:00:45;686;992;687;;9408
09:00:45;686;992;687;;9508
09:00:46;687;992;687;;9460
09:00:46;687;992;687;;9460
09:00:47;687;992;687;;9436
09:00:47;687;992;687;;9460
09:00:48;687;992;687;;9436
09:00:48;687;992;687;;9436
09:00:49;687;992;687;;9460
09:00:49;687;992;687;;9460
09:00:50;686;992;687;;9540
09:00:50;686;992;687;;9412
09:00:51;687;992;687;;9440
09:00:52;687;992;687;;9512
09:00:52;687;992;687;;9488
09:00:53;687;992;687;;9412
09:00:53;687;992;687;;9436
09:00:54;687;992;687;;9512
09:00:54;687;992;687;;9508
09:00:55;687;992;687;;9456
09:00:55;687;992;687;;9512
09:00:56;687;992;687;;9460
09:00:56;687;992;687;;9464
09:00:57;686;990;686;;9512
09:00:57;686;990;686;;9436
09:00:58;684;983;684;;9460
09:00:58;684;983;684;;9460
09:00:59;684;983;684;;9412
09:00:59;684;983;684;;9436
09:01:00;684;984;684;;9464
09:01:00;684;984;684;;9512
09:01:01;684;984;684;;9408
09:01:01;684;984;684;;9540
09:01:02;684;984;684;;9488
09:01:02;684;984;684;;9460
09:01:03;684;985;684;;9464
09:01:03;684;985;684;;9436
09:01:04;684;985;684;;9484
09:01:04;684;985;684;;9464
09:01:05;684;985;684;;9536
09:01:05;684;985;684;;9436
09:01:06;684;984;684;;9460
09:01:06;684;984;684;;9436
09:01:07;684;985;684;;9464
09:01:07;684;985;684;;9460
09:01:08;684;985;684;;9436
09:01:08;684;985;684;;9436
09:01:09;684;985;684;;9464
09:01:09;684;985;684;;9488
09:01:10;684;986;685;;9412
09:01:10;684;986;685;;9436
09:01:11;684;985;684;;9484
09:01:11;684;985;684;;9436
09:01:12;684;986;685;;9388
09:01:12;684;986;685;;9460
09:01:13;685;985;685;;9484
09:01:13;685;985;685;;9512
09:01:14;685;986;685;;9416
09:01:14;685;986;685;;9436
09:01:15;685;986;685;;9516
09:01:15;685;986;685;;9488
