12:00:00;695;1023;695;;7460
12:00:00;695;1023;695;;7360
12:00:01;695;1023;695;;7312
12:00:01;695;1023;695;;7332
12:00:02;695;1023;695;;7360
12:00:02;695;1023;695;;7456
12:00:03;695;1023;695;;7336
12:00:03;695;1023;695;;7308
12:00:04;695;1023;695;;7356
12:00:04;695;1023;695;;7360
12:00:05;695;1023;695;;7308
12:00:05;695;1023;695;;7384
12:00:06;695;1023;695;;7460
12:00:06;695;1023;695;;7332
12:00:07;695;1023;695;;7432
12:00:07;695;1023;695;;7356
12:00:08;695;1023;695;;7360
12:00:08;695;1023;695;;7336
12:00:09;695;1023;695;;7384
12:00:09;695;1023;695;;7332
12:00:10;695;1023;695;;7460
12:00:10;695;1023;695;;7460
12:00:11;695;1023;695;;7280
12:00:11;695;1023;695;;7404
12:00:12;695;1023;695;;7308
12:00:12;695;1023;695;;7432
12:00:13;695;1023;695;;7304
12:00:13;695;1023;695;;7384
12:00:14;695;1023;695;;7356
12:00:14;695;1023;695;;7308
12:00:15;695;1023;695;;7336
12:00:15;695;1023;695;;7332
12:00:16;695;1023;695;;7384
12:00:16;695;1023;695;;7308
12:00:17;695;1023;695;;7436
12:00:17;695;1023;695;;7388
12:00:18;695;1023;695;;7308
12:00:18;695;1023;695;;7360
12:00:19;695;1023;695;;7312
12:00:19;695;1023;695;;7336
12:00:20;695;1023;695;;7336
12:00:20;695;1023;695;;7336
12:00:21;695;1023;695;;7432
12:00:21;695;1023;695;;7384
12:00:22;695;1023;695;;7384
12:00:22;695;1023;695;;7308
12:00:23;695;1023;695;;7536
12:00:23;695;1023;695;;7436
12:00:24;695;1023;695;;7336
12:00:24;695;1023;695;;7360
12:00:25;695;1023;695;;7308
12:00:25;695;1023;695;;7332
12:00:26;695;1023;695;;7432
12:00:26;695;1023;695;;7336
12:00:27;695;1023;695;;7308
12:00:28;695;1023;695;;7332
12:00:28;695;1023;695;;7432
12:00:29;695;1023;695;;7332
12:00:29;695;1023;695;;7360
12:00:30;695;1023;695;;7356
12:00:30;695;1023;695;;7308
12:00:31;695;1023;695;;7360
12:00:31;695;1023;695;;7384
12:00:32;695;1023;695;;7460
12:00:32;695;1023;695;;7384
12:00:33;695;1023;695;;7332
12:00:33;695;1023;695;;7332
12:00:34;695;1023;695;;7332
12:00:34;695;1023;695;;7436
12:00:35;695;1023;695;;7360
12:00:35;695;1023;695;;7332
12:00:36;695;1023;695;;7336
12:00:36;695;1023;695;;7388
12:00:37;695;1023;695;;7332
12:00:37;695;1023;695;;7484
12:00:38;695;1023;695;;7332
12:00:38;695;1023;695;;7332
12:00:39;695;1023;695;;7332
12:00:39;695;1023;695;;7432
12:00:40;695;1023;695;;7336
12:00:40;695;1023;695;;7332
12:00:41;695;1023;695;;7408
