04:00:00;665;904;665;;11728
04:00:00;665;904;665;;11728
04:00:01;665;904;665;;11868
04:00:01;665;904;665;;11804
04:00:02;665;904;665;;11724
04:00:02;665;904;665;;11748
04:00:03;665;904;665;;11776
04:00:03;665;904;665;;11952
04:00:04;665;904;665;;11772
04:00:04;665;904;665;;11752
04:00:05;665;904;665;;11720
04:00:05;665;904;665;;11968
04:00:06;665;904;665;;11824
04:00:06;665;904;665;;11840
04:00:07;665;904;665;;11800
04:00:07;665;904;665;;11732
04:00:08;665;904;665;;11852
04:00:08;665;904;665;;11748
04:00:09;665;904;665;;11776
04:00:09;665;904;665;;11800
04:00:10;665;904;665;;11776
04:00:10;665;904;665;;11748
04:00:11;665;904;665;;11748
04:00:11;665;904;665;;11772
04:00:12;665;904;665;;11752
04:00:12;665;904;665;;11748
04:00:13;665;904;665;;11772
04:00:13;665;904;665;;11852
04:00:14;665;904;665;;11900
04:00:14;665;904;665;;11748
04:00:15;665;905;665;;11776
04:00:15;665;905;665;;11776
04:00:16;665;905;665;;11776
04:00:16;665;905;665;;11776
04:00:17;665;905;665;;11748
04:00:17;665;905;665;;11752
04:00:18;665;905;665;;11772
04:00:18;665;905;665;;11800
04:00:19;665;905;665;;11776
04:00:19;665;905;665;;11948
04:00:20;665;904;665;;11872
04:00:20;665;904;665;;11772
04:00:21;665;904;665;;11800
04:00:21;665;904;665;;11852
04:00:22;665;904;665;;11824
04:00:22;665;904;665;;11776
04:00:23;665;904;665;;11848
04:00:23;665;904;665;;11776
04:00:24;665;903;665;;11752
04:00:24;665;903;665;;11876
04:00:25;665;904;665;;11728
04:00:25;665;904;665;;11752
04:00:26;665;904;665;;11848
04:00:26;665;904;665;;11776
04:00:27;665;903;665;;11732
04:00:28;665;904;665;;11724
04:00:28;665;904;665;;11800
04:00:29;665;904;665;;11732
04:00:29;665;904;665;;11724
04:00:30;665;905;665;;11748
04:00:30;665;905;665;;11748
04:00:31;665;904;665;;11756
04:00:31;665;904;665;;11848
04:00:32;665;904;665;;11800
04:00:32;665;904;665;;11724
04:00:33;665;904;665;;11772
04:00:33;665;904;665;;11748
04:00:34;665;904;665;;11796
04:00:34;665;904;665;;11752
04:00:35;665;903;665;;11728
04:00:35;665;903;665;;11804
04:00:36;665;903;665;;11824
04:00:36;665;903;665;;11872
04:00:37;665;903;665;;11756
04:00:37;665;903;665;;11948
04:00:38;665;902;665;;11852
04:00:38;665;902;665;;11760
04:00:39;665;902;665;;11776
04:00:39;665;902;665;;11856
04:00:40;665;903;665;;11824
04:00:40;665;903;665;;11796
04:00:41;665;903;665;;11800
04:00:41;665;903;665;;11800
04:00:42;665;903;665;;11800
04:00:42;665;903;665;;11748
04:00:43;665;903;665;;11752
04:00:43;665;903;665;;11752
04:00:44;665;903;665;;11828
04:00:44;665;903;665;;13312
04:00:45;665;903;665;;11776
04:00:45;665;903;665;;11824
04:00:46;665;903;665;;11924
04:00:46;665;903;665;;11776
04:00:47;665;903;665;;11848
04:00:47;665;903;665;;11772
04:00:48;665;902;665;;11860
04:00:48;665;902;665;;11844
04:00:49;665;902;665;;11772
04:00:49;665;902;665;;11848
04:00:50;665;902;665;;11824
04:00:50;665;902;665;;11828
04:00:51;665;902;665;;11748
04:00:51;665;902;665;;11724
04:00:52;665;903;665;;11748
04:00:52;665;903;665;;11728
04:00:53;665;903;665;;11852
04:00:53;665;903;665;;11728
04:00:54;665;902;665;;11748
04:00:54;665;902;665;;11728
04:00:55;665;902;665;;11700
04:00:55;665;902;665;;11752
04:00:56;665;902;665;;11876
04:00:57;665;903;665;;11724
04:00:57;665;903;665;;11724
04:00:58;665;903;665;;11776
04:00:58;665;903;665;;11748
04:00:59;665;902;665;;11724
04:00:59;665;902;665;;11824
04:01:00;665;903;665;;11772
04:01:00;665;903;665;;11744
04:01:01;665;903;665;;11852
04:01:01;665;903;665;;11800
04:01:02;665;903;665;;11724
04:01:02;665;903;665;;11800
04:01:03;665;902;665;;11828
04:01:03;665;902;665;;11836
04:01:04;665;902;665;;11848
04:01:04;665;902;665;;11876
04:01:05;665;903;665;;11820
04:01:05;665;903;665;;11800
04:01:06;665;903;665;;11772
04:01:06;665;903;665;;11748
04:01:07;665;902;665;;11772
04:01:07;665;902;665;;11872
04:01:08;665;902;665;;11796
04:01:08;665;902;665;;11892
04:01:09;665;901;665;;11744
04:01:09;665;901;665;;11772
04:01:10;665;901;665;;11924
04:01:10;665;901;665;;11800
04:01:11;664;901;664;;11852
04:01:11;664;901;664;;11800
04:01:12;664;900;664;;11776
04:01:12;664;900;664;;11876
04:01:13;664;900;664;;11752
04:01:13;664;900;664;;11796
04:01:14;664;901;665;;11852
04:01:14;664;901;665;;11776
04:01:15;665;902;665;;11776
04:01:15;665;902;665;;11748
04:01:16;665;902;665;;11800
04:01:16;665;902;665;;11832
04:01:17;665;901;665;;11772
04:01:17;665;901;665;;11748
04:01:18;665;901;665;;11744
04:01:18;665;901;665;;11744
04:01:19;665;901;665;;11732
04:01:19;665;901;665;;11800
04:01:20;665;901;665;;11752
04:01:20;665;901;665;;11772
04:01:21;665;901;664;;11748
04:01:21;665;901;664;;11772
04:01:22;665;901;665;;11752
04:01:22;665;901;665;;11824
04:01:23;665;901;665;;11796
04:01:23;665;901;665;;11800
04:01:24;665;902;665;;11752
04:01:25;665;901;665;;11828
04:01:25;665;901;665;;11728
04:01:26;665;902;665;;11752
04:01:26;665;902;665;;11800
04:01:27;665;903;665;;11824
04:01:27;665;903;665;;11748
04:01:28;665;902;665;;11748
04:01:28;665;902;665;;11700
04:01:29;665;902;665;;11852
04:01:29;665;902;665;;11860
04:01:30;665;902;665;;11776
04:01:30;665;902;665;;11780
04:01:31;665;903;665;;11776
04:01:31;665;903;665;;11752
04:01:32;665;901;665;;11796
04:01:32;665;901;665;;11800
04:01:33;665;901;665;;11772
04:01:33;665;901;665;;11728
04:01:34;665;901;665;;11724
04:01:34;665;901;665;;11832
04:01:35;665;901;665;;11776
04:01:35;665;901;665;;11852
04:01:36;665;902;665;;11848
04:01:36;665;902;665;;11772
04:01:37;665;902;665;;11752
04:01:37;665;902;665;;11748
04:01:38;665;902;665;;11872
04:01:38;665;902;665;;11772
04:01:39;664;901;665;;11800
04:01:39;664;901;665;;11772
04:01:40;664;901;664;;11772
04:01:40;664;901;664;;11800
04:01:41;665;901;665;;11696
04:01:41;665;901;665;;11772
04:01:42;664;901;664;;11776
04:01:42;664;901;664;;11728
04:01:43;664;900;664;;11728
04:01:43;664;900;664;;11724
04:01:44;665;901;665;;11748
04:01:44;665;901;665;;11772
04:01:45;665;902;665;;11752
04:01:45;665;902;665;;11796
04:01:46;665;902;665;;11752
04:01:46;665;902;665;;11800
04:01:47;665;902;665;;11800
04:01:47;665;902;665;;11724
04:01:48;665;902;665;;11772
04:01:48;665;902;665;;11748
04:01:49;665;902;665;;11720
04:01:49;665;902;665;;11776
04:01:50;665;902;665;;11700
04:01:50;665;902;665;;11720
04:01:51;665;902;665;;11748
04:01:51;665;902;665;;11748
04:01:52;665;901;665;;11700
04:01:52;665;901;665;;11748
04:01:53;664;901;664;;11752
04:01:54;665;901;665;;11728
04:01:54;665;901;665;;11748
04:01:55;664;900;664;;11824
04:01:55;664;900;664;;11796
04:01:56;664;898;664;;11724
04:01:56;664;898;664;;11776
04:01:57;664;900;664;;11828
04:01:57;664;900;664;;11772
04:01:58;664;900;664;;11776
04:01:58;664;900;664;;11724
04:01:59;665;901;665;;11724
04:01:59;665;901;665;;11752
04:02:00;664;901;664;;11724
04:02:00;664;901;664;;11748
04:02:01;664;901;665;;11844
04:02:01;664;901;665;;11772
04:02:02;664;900;664;;11776
04:02:02;664;900;664;;11924
04:02:03;664;901;665;;11824
04:02:03;664;901;665;;11876
04:02:04;664;900;664;;11828
04:02:04;664;900;664;;11752
04:02:05;664;900;664;;11800
04:02:05;664;900;664;;11824
04:02:06;664;901;664;;11748
04:02:06;664;901;664;;11776
04:02:07;664;900;664;;11840
04:02:07;664;900;664;;11796
04:02:08;664;899;664;;11864
