16:00:00;689;1023;689;;7236
16:00:00;689;1023;689;;7240
16:00:01;689;1023;689;;7188
16:00:01;689;1023;689;;7208
16:00:02;689;1023;689;;7184
16:00:02;689;1023;689;;7236
16:00:03;689;1023;689;;7260
16:00:03;689;1023;689;;7188
16:00:04;689;1023;689;;7212
16:00:04;689;1023;689;;7184
16:00:05;689;1023;689;;7260
16:00:05;689;1023;689;;7208
16:00:06;689;1023;689;;7212
16:00:06;689;1023;689;;7212
16:00:07;689;1023;689;;7312
16:00:07;689;1023;689;;7308
16:00:08;689;1023;689;;7256
16:00:08;689;1023;689;;7336
16:00:09;689;1023;689;;7256
16:00:09;689;1023;689;;7256
16:00:10;689;1023;689;;7188
16:00:10;689;1023;689;;7212
16:00:11;689;1023;689;;7232
16:00:11;689;1023;689;;7232
16:00:12;689;1023;689;;7180
16:00:12;689;1023;689;;7232
16:00:13;689;1023;689;;7208
16:00:14;689;1023;689;;7232
16:00:14;689;1023;689;;7256
16:00:15;689;1023;689;;7204
16:00:15;689;1023;689;;7280
16:00:16;689;1023;689;;7332
16:00:16;689;1023;689;;7280
16:00:17;689;1023;689;;7336
16:00:17;689;1023;689;;7232
16:00:18;689;1023;689;;7212
16:00:18;689;1023;689;;7208
16:00:19;689;1023;689;;7184
16:00:19;689;1023;689;;7188
16:00:20;689;1023;690;;7184
16:00:20;689;1023;690;;7720
16:00:21;689;1023;690;;7184
16:00:21;689;1023;690;;7212
16:00:22;689;1023;690;;7212
16:00:22;689;1023;690;;7160
16:00:23;689;1023;690;;7260
16:00:23;689;1023;690;;7260
16:00:24;689;1023;690;;7188
16:00:24;689;1023;690;;7260
16:00:25;689;1023;690;;7184
16:00:25;689;1023;690;;7256
16:00:26;689;1023;690;;7184
16:00:26;689;1023;690;;7180
16:00:27;689;1023;690;;7204
16:00:27;689;1023;690;;7232
16:00:28;689;1023;690;;7232
16:00:28;689;1023;690;;7228
16:00:29;689;1023;690;;7312
16:00:29;689;1023;690;;7256
16:00:30;689;1023;690;;7184
16:00:30;689;1023;690;;7208
16:00:31;689;1023;690;;7324
16:00:31;689;1023;690;;7208
16:00:32;689;1023;690;;7200
16:00:32;689;1023;690;;7204
16:00:33;689;1023;690;;7204
16:00:33;689;1023;690;;7220
16:00:34;689;1023;690;;7228
16:00:34;689;1023;690;;7200
16:00:35;689;1023;690;;7200
16:00:35;689;1023;690;;7256
16:00:36;689;1023;690;;7176
16:00:36;689;1023;690;;7200
16:00:37;689;1023;690;;7252
16:00:37;689;1023;690;;7200
16:00:38;689;1023;690;;7176
16:00:38;689;1023;690;;7204
16:00:39;689;1023;690;;7176
16:00:39;689;1023;690;;7228
16:00:40;689;1023;690;;7324
16:00:40;689;1023;690;;7300
16:00:41;689;1023;690;;7228
16:00:41;689;1023;690;;7280
16:00:42;689;1023;690;;7280
16:00:42;689;1023;690;;7276
16:00:43;689;1023;690;;7300
16:00:43;689;1023;690;;7200
16:00:44;689;1023;690;;7200
16:00:44;689;1023;690;;7200
16:00:45;689;1023;690;;7228
16:00:45;689;1023;690;;7232
16:00:46;689;1023;690;;7228
16:00:46;689;1023;690;;7256
16:00:47;689;1023;690;;7180
16:00:47;689;1023;690;;7260
16:00:48;689;1023;690;;7204
16:00:48;689;1023;690;;7740
16:00:49;689;1023;690;;7232
16:00:49;689;1023;690;;7304
16:00:50;689;1023;690;;7184
16:00:50;689;1023;690;;7180
16:00:51;689;1023;690;;7180
16:00:51;689;1023;690;;7180
16:00:52;689;1023;690;;7180
16:00:52;689;1023;690;;7308
16:00:53;689;1023;690;;7208
16:00:53;689;1023;690;;7228
16:00:54;689;1023;690;;7236
16:00:55;689;1023;690;;7352
16:00:55;689;1023;690;;7204
16:00:56;689;1023;690;;7232
16:00:56;689;1023;690;;7256
16:00:57;689;1023;690;;7180
16:00:57;689;1023;690;;7304
16:00:58;689;1023;690;;7716
16:00:58;689;1023;690;;7208
16:00:59;689;1023;690;;7256
16:00:59;689;1023;690;;7208
16:01:00;689;1023;690;;7208
16:01:00;689;1023;690;;7232
16:01:01;689;1023;690;;7184
16:01:01;689;1023;690;;7208
16:01:02;689;1023;690;;7204
16:01:02;689;1023;690;;7180
16:01:03;689;1023;690;;7276
16:01:03;689;1023;690;;7176
16:01:04;689;1023;690;;7792
16:01:04;689;1023;690;;7256
16:01:05;689;1023;690;;7280
16:01:05;689;1023;690;;7260
