11:00:00;692;1021;692;;11272
11:00:00;692;1021;692;;10572
11:00:01;692;1021;692;;11320
11:00:01;692;1021;692;;14176
11:00:02;692;1021;692;;11344
11:00:02;692;1021;692;;11272
11:00:03;692;1021;692;;14168
11:00:03;692;1021;692;;11324
11:00:04;692;1021;692;;14152
11:00:04;692;1021;692;;11344
11:00:05;692;1021;692;;14152
11:00:05;692;1021;692;;10620
11:00:06;692;1021;692;;14140
11:00:06;692;1021;692;;12596
11:00:07;692;1021;692;;11364
11:00:07;692;1021;692;;11368
11:00:08;692;1021;692;;11292
11:00:08;692;1021;692;;14140
11:00:09;692;1021;692;;11296
11:00:09;692;1021;692;;10572
11:00:10;692;1021;692;;11316
11:00:11;692;1021;692;;11344
11:00:11;692;1021;692;;11320
11:00:12;692;1021;692;;10596
11:00:12;692;1021;692;;14140
11:00:13;692;1021;692;;14272
11:00:13;692;1021;692;;12620
11:00:14;692;1021;692;;11340
11:00:14;692;1021;692;;11392
11:00:15;692;1021;692;;14172
11:00:15;692;1021;692;;11320
11:00:16;692;1021;692;;11368
11:00:16;692;1021;692;;14168
11:00:17;692;1021;692;;11468
11:00:17;692;1021;692;;14144
11:00:18;692;1021;692;;14168
11:00:18;692;1021;692;;11420
11:00:19;692;1021;692;;11292
11:00:19;692;1021;692;;14168
11:00:20;692;1021;692;;14168
11:00:20;692;1021;692;;14168
11:00:21;692;1021;692;;12672
11:00:21;692;1021;692;;14168
11:00:22;692;1021;692;;14168
11:00:22;692;1021;692;;10572
11:00:23;692;1021;692;;11416
11:00:23;692;1021;692;;14148
11:00:24;692;1021;692;;11320
11:00:24;692;1021;692;;12596
11:00:25;692;1021;692;;12572
11:00:25;692;1021;692;;11368
11:00:26;692;1021;692;;11420
11:00:26;692;1021;692;;14168
11:00:27;692;1021;692;;11316
11:00:27;692;1021;692;;11268
11:00:28;692;1021;692;;11240
11:00:28;692;1021;692;;14164
11:00:29;692;1021;692;;14220
11:00:29;692;1021;692;;11424
11:00:30;692;1021;692;;14172
11:00:30;692;1021;692;;14168
11:00:31;692;1021;692;;12568
11:00:31;692;1021;692;;11316
11:00:32;692;1021;692;;11296
11:00:32;692;1021;692;;11344
11:00:33;692;1021;692;;11344
11:00:33;692;1021;692;;14168
11:00:34;692;1021;692;;12544
11:00:34;692;1021;692;;11420
11:00:35;692;1021;692;;11252
11:00:35;692;1021;692;;14144
11:00:36;692;1021;692;;12600
11:00:37;692;1021;692;;11444
11:00:37;692;1021;692;;11420
11:00:38;692;1021;692;;14192
11:00:38;692;1021;692;;14172
11:00:39;692;1021;692;;11320
11:00:39;692;1021;692;;14168
11:00:40;692;1021;692;;14168
11:00:40;692;1021;692;;11392
11:00:41;692;1021;692;;14168
11:00:41;692;1021;692;;11424
11:00:42;692;1021;692;;14168
11:00:42;692;1021;692;;14168
11:00:43;692;1021;692;;11272
11:00:43;692;1021;692;;14168
11:00:44;692;1021;692;;14144
11:00:44;692;1021;692;;11372
11:00:45;692;1021;692;;14144
11:00:45;692;1021;692;;11292
11:00:46;692;1021;692;;11368
11:00:46;692;1021;692;;11344
11:00:47;692;1021;692;;11268
11:00:47;692;1021;692;;14168
11:00:48;692;1021;692;;11296
11:00:48;692;1021;692;;14192
11:00:49;692;1021;692;;14172
11:00:49;692;1021;692;;14168
11:00:50;692;1021;692;;14220
11:00:50;692;1021;692;;14168
11:00:51;692;1021;692;;14168
11:00:51;692;1021;692;;12572
11:00:52;692;1021;692;;14172
11:00:52;692;1021;692;;14168
11:00:53;692;1021;692;;14172
11:00:53;692;1021;692;;11268
11:00:54;692;1021;692;;14172
11:00:54;692;1021;692;;14192
11:00:55;692;1021;692;;11468
11:00:55;692;1021;692;;14144
11:00:56;692;1021;692;;11296
11:00:56;692;1021;692;;14172
11:00:57;692;1021;692;;14168
