18:00:00;708;1023;708;;9420
18:00:00;708;1023;708;;8856
18:00:01;708;1023;708;;9320
18:00:01;708;1023;708;;9524
18:00:02;708;1023;708;;9296
18:00:02;708;1023;708;;9356
18:00:03;708;1023;708;;9344
18:00:03;708;1023;708;;9348
18:00:04;708;1023;708;;9420
18:00:04;708;1023;708;;9348
18:00:05;708;1023;708;;9352
18:00:05;708;1023;708;;9328
18:00:06;708;1023;708;;9372
18:00:06;708;1023;708;;9396
18:00:07;708;1023;708;;9320
18:00:07;708;1023;708;;9432
18:00:08;708;1023;708;;9360
18:00:08;708;1023;708;;9520
18:00:09;708;1023;708;;9352
18:00:09;708;1023;708;;9400
18:00:10;708;1023;708;;9324
18:00:10;708;1023;708;;9376
18:00:11;708;1023;708;;9448
18:00:11;708;1023;708;;9448
18:00:12;708;1023;708;;9424
18:00:12;708;1023;708;;9320
18:00:13;708;1023;708;;9296
18:00:13;708;1023;708;;9360
18:00:14;708;1023;708;;9360
18:00:14;708;1023;708;;9320
18:00:15;708;1023;708;;9296
18:00:15;708;1023;708;;9404
18:00:16;708;1023;708;;9376
18:00:16;708;1023;708;;9360
18:00:17;708;1023;708;;9316
18:00:17;708;1023;708;;9344
18:00:18;708;1023;708;;9524
18:00:18;708;1023;708;;9348
18:00:19;708;1023;708;;9320
18:00:19;708;1023;708;;9420
18:00:20;708;1023;708;;9368
18:00:20;708;1023;708;;9344
18:00:21;708;1023;708;;9292
18:00:21;708;1023;708;;9344
18:00:22;708;1023;708;;9320
18:00:22;708;1023;708;;9324
18:00:23;708;1023;708;;9360
18:00:23;708;1023;708;;9296
18:00:24;708;1023;708;;10836
18:00:25;708;1023;708;;9324
18:00:25;708;1023;708;;9348
18:00:26;708;1023;708;;9344
18:00:26;708;1023;708;;9348
18:00:27;708;1023;708;;9296
18:00:27;708;1023;708;;9420
18:00:28;708;1023;708;;9372
18:00:28;708;1023;708;;9320
18:00:29;708;1023;708;;9360
18:00:29;708;1023;708;;9320
18:00:30;708;1023;708;;9352
18:00:30;708;1023;708;;9324
18:00:31;708;1023;708;;9296
18:00:31;708;1023;708;;9344
18:00:32;708;1023;708;;9292
18:00:32;708;1023;708;;9360
18:00:33;708;1023;708;;9296
18:00:33;708;1023;708;;9396
18:00:34;708;1023;708;;9348
18:00:34;708;1023;708;;9444
18:00:35;708;1023;708;;9320
18:00:35;708;1023;708;;9360
18:00:36;708;1023;708;;9344
18:00:36;708;1023;708;;9316
18:00:37;708;1023;708;;9472
18:00:37;708;1023;708;;9352
18:00:38;708;1023;708;;9364
18:00:38;708;1023;708;;9360
18:00:39;708;1023;708;;9424
18:00:39;708;1023;708;;9344
18:00:40;708;1023;708;;9368
18:00:40;708;1023;708;;9352
18:00:41;708;1023;708;;9296
18:00:41;708;1023;708;;9320
18:00:42;708;1023;708;;9396
18:00:42;708;1023;708;;9320
18:00:43;708;1023;708;;9424
18:00:43;708;1023;708;;9372
18:00:44;708;1023;708;;9372
18:00:44;708;1023;708;;9356
18:00:45;708;1023;708;;9400
18:00:45;708;1023;708;;9420
18:00:46;708;1023;708;;9396
18:00:46;708;1023;708;;9348
18:00:47;708;1023;708;;9396
