10:00:00;679;980;679;;9764
10:00:00;679;980;679;;9764
10:00:01;679;979;679;;10036
10:00:01;679;979;679;;9908
10:00:02;679;980;679;;9888
10:00:02;679;980;679;;9864
10:00:03;679;980;679;;9716
10:00:03;679;980;679;;9744
10:00:04;679;980;679;;9816
10:00:04;679;980;679;;9836
10:00:05;679;980;679;;9812
10:00:05;679;980;679;;9836
10:00:06;679;979;679;;9760
10:00:06;679;979;679;;9812
10:00:07;679;979;679;;9740
10:00:07;679;979;679;;9788
10:00:08;679;979;679;;9788
10:00:08;679;979;679;;9816
10:00:09;679;979;679;;9788
10:00:09;679;979;679;;9764
10:00:10;679;979;679;;9792
10:00:10;679;979;679;;9812
10:00:11;679;979;679;;9764
10:00:11;679;979;679;;9912
10:00:12;679;980;679;;10036
10:00:12;679;980;679;;9840
10:00:13;679;980;679;;9892
10:00:13;679;980;679;;9864
10:00:14;679;980;679;;9792
10:00:14;679;980;679;;9912
10:00:15;679;980;679;;9768
10:00:15;679;980;679;;9864
10:00:16;679;980;679;;9984
10:00:16;679;980;679;;9940
10:00:17;679;981;679;;9792
10:00:17;679;981;679;;9788
10:00:18;679;980;679;;9740
10:00:18;679;980;679;;9792
10:00:19;679;980;679;;10036
10:00:19;679;980;679;;9892
10:00:20;679;980;679;;9960
10:00:20;679;980;679;;9788
10:00:21;679;981;679;;9916
10:00:21;679;981;679;;9864
10:00:22;679;981;679;;9764
10:00:22;679;981;679;;10084
10:00:23;679;981;679;;9960
10:00:23;679;981;679;;9792
10:00:24;679;981;679;;9936
10:00:24;679;981;679;;9888
10:00:25;679;980;679;;9816
10:00:25;679;980;679;;9812
10:00:26;679;980;679;;9860
10:00:26;679;980;679;;9888
10:00:27;679;981;679;;9836
10:00:27;679;981;679;;9840
10:00:28;679;981;679;;9740
10:00:28;679;981;679;;9812
10:00:29;679;981;679;;9840
10:00:29;679;981;679;;9788
10:00:30;679;981;679;;9916
10:00:30;679;981;679;;9864
10:00:31;679;980;679;;9740
10:00:31;679;980;679;;9856
10:00:32;679;980;679;;9764
10:00:33;679;980;679;;9812
10:00:33;679;980;679;;9860
10:00:34;679;980;679;;9960
10:00:34;679;980;679;;9812
10:00:35;679;980;679;;9812
10:00:35;679;980;679;;9816
10:00:36;679;979;679;;9812
10:00:36;679;979;679;;9840
10:00:37;678;979;678;;9740
10:00:37;678;979;678;;9816
10:00:38;678;978;678;;9644
10:00:38;678;978;678;;9936
10:00:39;678;978;678;;7568
10:00:39;678;978;678;;7568
10:00:40;678;978;678;;9908
10:00:40;678;978;678;;7580
10:00:41;678;977;678;;9836
10:00:41;678;977;678;;9840
10:00:42;678;977;678;;9860
10:00:42;678;977;678;;9864
10:00:43;678;977;678;;9860
10:00:43;678;977;678;;9864
10:00:44;678;977;678;;9820
10:00:44;678;977;678;;9812
10:00:45;678;977;678;;9836
10:00:45;678;977;678;;9760
10:00:46;678;977;678;;9808
10:00:46;678;977;678;;9836
10:00:47;678;977;678;;9936
10:00:47;678;977;678;;9892
10:00:48;678;977;678;;9984
10:00:48;678;977;678;;9912
10:00:49;678;977;678;;9980
10:00:49;678;977;678;;9888
10:00:50;678;977;678;;9812
10:00:50;678;977;678;;9764
10:00:51;678;977;678;;9836
10:00:51;678;977;678;;9788
10:00:52;678;977;678;;9908
10:00:52;678;977;678;;9908
10:00:53;678;977;678;;9784
10:00:53;678;977;678;;9240
10:00:54;678;977;678;;9860
10:00:54;678;977;678;;9980
10:00:55;678;977;678;;9836
10:00:55;678;977;678;;7688
10:00:56;678;976;678;;7672
10:00:56;678;976;678;;7608
10:00:57;678;976;678;;9736
10:00:57;678;976;678;;9932
10:00:58;678;976;678;;9788
10:00:58;678;976;678;;9884
10:00:59;678;976;678;;9984
10:00:59;678;976;678;;9812
10:01:00;678;976;678;;9812
10:01:00;678;976;678;;9884
10:01:01;678;976;678;;9784
10:01:01;678;976;678;;9932
10:01:02;678;976;678;;7632
10:01:02;678;976;678;;9792
10:01:03;678;976;678;;9692
10:01:03;678;976;678;;7028
10:01:04;678;976;678;;9812
