14:00:00;710;1023;710;;9872
14:00:00;710;1023;710;;9800
14:00:01;710;1023;710;;9876
14:00:01;710;1023;710;;9872
14:00:02;710;1023;710;;9876
14:00:02;710;1023;710;;9800
14:00:03;710;1023;710;;9728
14:00:03;710;1023;710;;9756
14:00:04;710;1023;710;;9776
14:00:04;710;1023;710;;9724
14:00:05;710;1023;710;;9772
14:00:05;710;1023;710;;9752
14:00:06;710;1023;710;;9700
14:00:06;710;1023;710;;9772
14:00:07;710;1023;710;;9048
14:00:07;710;1023;710;;8896
14:00:08;710;1023;710;;8876
14:00:08;710;1023;710;;9704
14:00:09;710;1023;709;;9748
14:00:09;710;1023;709;;8924
14:00:10;709;1023;709;;9672
14:00:10;709;1023;709;;9672
14:00:11;709;1023;709;;9672
14:00:11;709;1023;709;;9752
14:00:12;709;1023;709;;9776
14:00:12;709;1023;709;;8996
14:00:13;709;1023;709;;8968
14:00:13;709;1023;709;;8968
14:00:14;709;1023;709;;9728
14:00:14;709;1023;709;;8896
14:00:15;709;1023;709;;9016
14:00:15;709;1023;709;;8968
14:00:16;709;1023;709;;9824
14:00:16;709;1023;709;;9044
14:00:17;709;1023;709;;8892
14:00:17;709;1023;709;;9024
14:00:18;709;1023;709;;9748
14:00:18;709;1023;709;;9752
14:00:19;709;1023;709;;9772
14:00:19;709;1023;709;;9772
14:00:20;709;1023;709;;9772
14:00:20;709;1023;709;;9824
14:00:21;709;1023;709;;9800
14:00:21;709;1023;709;;9896
14:00:22;709;1023;709;;9796
14:00:22;709;1023;709;;9824
14:00:23;709;1023;709;;9772
14:00:23;709;1023;709;;9820
14:00:24;709;1023;709;;9876
14:00:24;709;1023;709;;9848
14:00:25;709;1023;709;;9848
14:00:25;709;1023;709;;9844
14:00:26;709;1023;709;;9748
14:00:27;709;1023;709;;9872
14:00:27;709;1023;709;;9772
14:00:28;709;1023;709;;9848
14:00:28;709;1023;709;;9796
14:00:29;709;1023;709;;9820
14:00:29;709;1023;709;;9820
14:00:30;709;1023;709;;9896
14:00:30;709;1023;709;;9796
14:00:31;709;1023;709;;9776
14:00:31;709;1023;709;;9896
14:00:32;709;1023;709;;9744
14:00:32;709;1023;709;;8892
14:00:33;709;1023;709;;9732
14:00:33;709;1023;709;;9752
14:00:34;709;1023;709;;9700
14:00:34;709;1023;709;;8944
14:00:35;709;1023;709;;9696
14:00:35;709;1023;709;;9672
14:00:36;709;1023;709;;9752
14:00:36;709;1023;709;;9700
14:00:37;709;1023;709;;9796
14:00:37;709;1023;709;;9672
14:00:38;709;1023;709;;9748
14:00:38;709;1023;709;;9772
14:00:39;709;1023;709;;9700
