23:00:00;710;1023;710;;10864
23:00:00;710;1023;710;;13160
23:00:01;710;1023;710;;10836
23:00:01;710;1023;710;;10768
23:00:02;710;1023;710;;13160
23:00:02;710;1023;710;;13160
23:00:03;710;1023;710;;13160
23:00:03;710;1023;710;;13168
23:00:04;710;1023;710;;10944
23:00:04;710;1023;710;;10864
23:00:05;710;1023;710;;10788
23:00:05;710;1023;710;;10764
23:00:06;710;1023;710;;10968
23:00:06;710;1023;710;;10864
23:00:07;710;1023;710;;10888
23:00:07;710;1023;710;;10688
23:00:08;710;1023;710;;10964
23:00:08;710;1023;710;;10768
23:00:09;710;1023;710;;13184
23:00:09;710;1023;710;;10736
23:00:10;710;1023;710;;10912
23:00:10;710;1023;710;;10840
23:00:11;710;1023;710;;10836
23:00:11;710;1023;710;;10736
23:00:12;710;1023;710;;10812
23:00:12;710;1023;710;;10788
23:00:13;710;1023;710;;10840
23:00:13;710;1023;710;;10788
23:00:14;710;1023;710;;10836
23:00:14;710;1023;710;;10868
23:00:15;710;1023;710;;13160
23:00:15;710;1023;710;;10788
23:00:16;710;1023;710;;10788
23:00:17;710;1023;710;;10808
23:00:17;710;1023;710;;10984
23:00:18;710;1023;710;;13132
23:00:18;710;1023;710;;10864
23:00:19;710;1023;710;;10740
23:00:19;710;1023;710;;13160
23:00:20;710;1023;710;;13156
23:00:20;710;1023;710;;10812
23:00:21;710;1023;710;;10864
23:00:21;710;1023;710;;13160
23:00:22;710;1023;710;;10736
23:00:22;710;1023;710;;13160
23:00:23;710;1023;710;;13160
23:00:23;710;1023;710;;10812
23:00:24;710;1023;710;;13160
23:00:24;710;1023;710;;10740
23:00:25;710;1023;710;;10736
23:00:25;710;1023;710;;10864
23:00:26;710;1023;710;;10936
23:00:26;710;1023;710;;13140
23:00:27;710;1023;710;;10860
23:00:27;710;1023;710;;10740
23:00:28;710;1023;710;;10792
23:00:28;710;1023;710;;13160
23:00:29;710;1023;710;;10816
23:00:29;710;1023;710;;10764
23:00:30;710;1023;710;;10768
23:00:30;710;1023;710;;10716
23:00:31;710;1023;710;;10864
23:00:31;710;1023;710;;10888
23:00:32;710;1023;710;;10792
23:00:32;710;1023;710;;10812
23:00:33;710;1023;710;;13160
23:00:33;710;1023;710;;10860
23:00:34;710;1023;710;;11752
23:00:34;710;1023;710;;13212
23:00:35;710;1023;710;;10712
23:00:35;710;1023;710;;10740
23:00:36;710;1023;710;;10740
23:00:36;710;1023;710;;10864
23:00:37;710;1023;710;;13132
23:00:37;710;1023;710;;10740
23:00:38;710;1023;710;;10788
23:00:38;710;1023;710;;10768
23:00:39;710;1023;710;;10860
23:00:39;710;1023;710;;10840
23:00:40;710;1023;710;;10788
23:00:40;710;1023;710;;10816
23:00:41;710;1023;710;;13160
23:00:41;710;1023;710;;13160
23:00:42;710;1023;710;;10788
23:00:42;710;1023;710;;10792
23:00:43;710;1023;710;;10912
23:00:43;710;1023;710;;10860
23:00:44;710;1023;710;;13136
23:00:45;710;1023;710;;13156
23:00:45;710;1023;710;;10884
23:00:46;710;1023;710;;10788
23:00:46;710;1023;710;;10868
23:00:47;710;1023;710;;10784
23:00:47;710;1023;710;;10812
23:00:48;710;1023;710;;13184
23:00:48;710;1023;710;;11080
23:00:49;710;1023;710;;13160
23:00:49;710;1023;710;;13188
23:00:50;710;1023;710;;13136
23:00:50;710;1023;710;;10960
23:00:51;710;1023;710;;13160
23:00:51;710;1023;710;;10888
23:00:52;710;1023;710;;10912
23:00:52;710;1023;710;;10888
23:00:53;710;1023;710;;10760
23:00:53;710;1023;710;;10816
23:00:54;710;1023;710;;10740
23:00:54;710;1023;710;;10792
23:00:55;710;1023;710;;13136
23:00:55;710;1023;710;;10884
23:00:56;710;1023;710;;13160
23:00:56;710;1023;710;;13160
23:00:57;710;1023;710;;10932
23:00:57;710;1023;710;;10860
23:00:58;710;1023;710;;10836
23:00:58;710;1023;710;;13132
23:00:59;710;1023;710;;10944
23:00:59;710;1023;710;;13132
23:01:00;710;1023;710;;13136
23:01:00;710;1023;710;;10788
23:01:01;710;1023;710;;10840
23:01:01;710;1023;710;;10688
23:01:02;710;1023;710;;13184
23:01:02;710;1023;710;;13132
23:01:03;710;1023;710;;13128
23:01:03;710;1023;710;;13128
23:01:04;710;1023;710;;13160
23:01:04;710;1023;710;;10716
23:01:05;710;1023;710;;10792
23:01:05;710;1023;710;;10888
23:01:06;710;1023;710;;13160
23:01:06;710;1023;710;;10792
23:01:07;710;1023;710;;13188
23:01:07;710;1023;710;;13212
23:01:08;710;1023;710;;13240
23:01:08;710;1023;710;;13164
23:01:09;710;1023;710;;10740
23:01:09;710;1023;710;;13136
23:01:10;710;1023;710;;13156
23:01:10;710;1023;710;;13132
23:01:11;710;1023;710;;10812
23:01:12;710;1023;710;;10812
23:01:12;710;1023;710;;10888
23:01:13;710;1023;710;;13132
23:01:13;710;1023;710;;13156
23:01:14;710;1023;710;;13236
23:01:14;710;1023;710;;10932
23:01:15;710;1023;710;;10840
23:01:15;710;1023;710;;10740
23:01:16;710;1023;710;;10788
23:01:16;710;1023;710;;13160
23:01:17;710;1023;710;;10840
23:01:17;710;1023;710;;13208
23:01:18;710;1023;710;;10944
23:01:18;710;1023;710;;13160
23:01:19;710;1023;710;;13156
23:01:19;710;1023;710;;13160
23:01:20;710;1023;710;;13160
23:01:20;710;1023;710;;13140
23:01:21;710;1023;710;;10740
23:01:21;710;1023;710;;13136
23:01:22;710;1023;710;;10936
23:01:22;710;1023;710;;10768
23:01:23;710;1023;710;;13164
23:01:23;710;1023;710;;10812
23:01:24;710;1023;710;;10764
23:01:24;710;1023;710;;13160
23:01:25;710;1023;710;;10740
23:01:25;710;1023;710;;13188
23:01:26;710;1023;710;;10664
23:01:26;710;1023;710;;10740
23:01:27;710;1023;710;;13136
23:01:27;710;1023;710;;10840
23:01:28;710;1023;710;;10740
23:01:28;710;1023;710;;13160
23:01:29;710;1023;710;;10716
23:01:29;710;1023;710;;13156
23:01:30;710;1023;710;;10888
23:01:30;710;1023;710;;10716
23:01:31;710;1023;710;;10836
23:01:31;710;1023;710;;13156
23:01:32;710;1023;710;;13160
23:01:32;710;1023;710;;10716
23:01:33;710;1023;710;;10816
23:01:33;710;1023;710;;13188
23:01:34;710;1023;710;;10788
23:01:34;710;1023;710;;13136
23:01:35;710;1023;710;;13160
23:01:35;710;1023;710;;10760
23:01:36;710;1023;710;;13160
23:01:36;710;1023;710;;13132
23:01:37;710;1023;710;;10792
23:01:37;710;1023;710;;13156
23:01:38;710;1023;710;;13184
23:01:39;710;1023;710;;10788
23:01:39;710;1023;710;;10812
23:01:40;710;1023;710;;13160
23:01:40;710;1023;710;;10788
23:01:41;710;1023;710;;10740
23:01:41;710;1023;710;;10740
23:01:42;710;1023;710;;10984
23:01:42;710;1023;710;;10840
23:01:43;710;1023;710;;10764
23:01:43;710;1023;710;;10764
23:01:44;710;1023;710;;10788
23:01:44;710;1023;710;;13160
23:01:45;710;1023;710;;10868
23:01:45;710;1023;710;;10836
23:01:46;710;1023;710;;11044
23:01:46;710;1023;710;;13236
23:01:47;710;1023;710;;13160
23:01:47;710;1023;710;;13160
23:01:48;710;1023;710;;11008
23:01:48;710;1023;710;;13236
23:01:49;710;1023;710;;10840
23:01:49;710;1023;710;;13156
23:01:50;710;1023;710;;13160
23:01:50;710;1023;710;;10936
23:01:51;710;1023;710;;13184
23:01:51;710;1023;710;;10812
23:01:52;710;1023;710;;10888
23:01:52;710;1023;710;;13136
23:01:53;710;1023;710;;13156
23:01:53;710;1023;710;;13132
23:01:54;710;1023;710;;13188
23:01:54;710;1023;710;;10912
23:01:55;710;1023;710;;13160
23:01:55;710;1023;710;;10784
23:01:56;710;1023;710;;13160
23:01:56;710;1023;710;;13156
23:01:57;710;1023;710;;13160
23:01:57;710;1023;710;;13132
23:01:58;710;1023;710;;10816
23:01:58;710;1023;710;;10712
23:01:59;710;1023;710;;13132
23:01:59;710;1023;710;;10736
23:02:00;710;1023;710;;10760
23:02:00;710;1023;710;;10712
23:02:01;710;1023;710;;13160
23:02:01;710;1023;710;;13188
23:02:02;710;1023;710;;13212
23:02:02;710;1023;710;;11032
23:02:03;710;1023;710;;10764
23:02:03;710;1023;710;;13184
23:02:04;710;1023;710;;13160
23:02:04;710;1023;710;;13184
23:02:05;710;1023;710;;13184
23:02:06;710;1023;710;;10740
23:02:06;710;1023;710;;13212
23:02:07;710;1023;710;;13160
23:02:07;710;1023;710;;13184
23:02:08;710;1023;710;;10788
23:02:08;710;1023;710;;10740
23:02:09;710;1023;710;;10884
23:02:09;710;1023;710;;13160
23:02:10;710;1023;710;;10736
23:02:10;710;1023;710;;10740
23:02:11;710;1023;710;;13156
23:02:11;710;1023;710;;10788
23:02:12;710;1023;710;;10764
23:02:12;710;1023;710;;10816
23:02:13;710;1023;710;;10908
23:02:13;710;1023;710;;13156
23:02:14;710;1023;710;;13156
23:02:14;710;1023;710;;10736
23:02:15;710;1023;710;;13132
23:02:15;710;1023;710;;10716
23:02:16;710;1023;710;;13132
23:02:16;710;1023;710;;10840
23:02:17;710;1023;710;;10860
23:02:17;710;1023;710;;10840
23:02:18;710;1023;710;;10788
23:02:18;710;1023;710;;13164
23:02:19;710;1023;710;;10960
23:02:19;710;1023;710;;10888
23:02:20;710;1023;710;;10764
23:02:20;710;1023;710;;10764
23:02:21;710;1023;710;;10860
23:02:21;710;1023;710;;11872
23:02:22;710;1023;710;;13136
23:02:22;710;1023;710;;10736
23:02:23;710;1023;710;;11736
23:02:23;710;1023;710;;11728
23:02:24;710;1023;710;;11800
23:02:24;710;1023;710;;10836
23:02:25;710;1023;710;;10768
23:02:25;710;1023;710;;13132
23:02:26;710;1023;710;;13212
23:02:26;710;1023;710;;10836
23:02:27;710;1023;710;;11728
23:02:27;710;1023;710;;10764
23:02:28;710;1023;710;;10760
23:02:28;710;1023;710;;10764
23:02:29;710;1023;710;;10792
23:02:29;710;1023;710;;13128
23:02:30;710;1023;710;;13160
23:02:30;710;1023;710;;11752
23:02:31;710;1023;710;;10712
23:02:31;710;1023;710;;11752
23:02:32;710;1023;710;;10812
23:02:32;710;1023;710;;13160
23:02:33;710;1023;710;;10736
23:02:34;710;1023;710;;13156
23:02:34;710;1023;710;;13160
23:02:35;710;1023;710;;11800
23:02:35;710;1023;710;;13160
23:02:36;710;1023;710;;10736
23:02:36;710;1023;710;;10784
23:02:37;710;1023;710;;10764
23:02:37;710;1023;710;;10740
23:02:38;710;1023;710;;10864
23:02:38;710;1023;710;;13136
23:02:39;710;1023;710;;10812
23:02:39;710;1023;710;;10736
23:02:40;710;1023;710;;13156
23:02:40;710;1023;710;;10888
23:02:41;710;1023;710;;10808
23:02:41;710;1023;710;;13208
23:02:42;710;1023;710;;10808
23:02:42;710;1023;710;;10796
23:02:43;710;1023;710;;10764
23:02:43;710;1023;710;;10888
23:02:44;710;1023;710;;10884
23:02:44;710;1023;710;;10864
23:02:45;710;1023;710;;13156
23:02:45;710;1023;710;;10764
23:02:46;710;1023;710;;10764
23:02:46;710;1023;710;;10812
23:02:47;710;1023;710;;13160
23:02:47;710;1023;710;;13156
23:02:48;710;1023;710;;10908
23:02:48;710;1023;710;;10764
23:02:49;710;1023;710;;13132
23:02:49;710;1023;710;;10864
23:02:50;710;1023;710;;10888
23:02:50;710;1023;710;;13188
23:02:51;710;1023;710;;13156
23:02:51;710;1023;710;;13132
23:02:52;710;1023;710;;10764
23:02:52;710;1023;710;;10740
23:02:53;710;1023;710;;10860
23:02:53;710;1023;710;;13136
23:02:54;710;1023;710;;10792
23:02:54;710;1023;710;;11804
23:02:55;710;1023;710;;10740
23:02:55;710;1023;710;;10788
23:02:56;710;1023;710;;13132
23:02:56;710;1023;710;;13136
23:02:57;710;1023;710;;10764
23:02:57;710;1023;710;;10860
23:02:58;710;1023;710;;10840
23:02:58;710;1023;710;;10936
23:02:59;710;1023;710;;13160
23:02:59;710;1023;710;;10740
23:03:00;710;1023;710;;10760
23:03:00;710;1023;710;;10788
23:03:01;710;1023;710;;13160
23:03:02;710;1023;710;;10864
23:03:02;710;1023;710;;10888
23:03:03;710;1023;710;;13136
23:03:03;710;1023;710;;13136
23:03:04;710;1023;710;;13160
23:03:04;710;1023;710;;10760
23:03:05;710;1023;710;;10864
23:03:05;710;1023;710;;13156
23:03:06;710;1023;710;;10836
23:03:06;710;1023;710;;10844
23:03:07;710;1023;710;;10812
23:03:07;710;1023;710;;10836
23:03:08;710;1023;710;;13152
23:03:08;710;1023;710;;13184
23:03:09;710;1023;710;;13136
23:03:09;710;1023;710;;10760
23:03:10;710;1023;710;;13132
23:03:10;710;1023;710;;11776
23:03:11;710;1023;710;;10864
23:03:11;710;1023;710;;13156
23:03:12;710;1023;710;;10740
23:03:12;710;1023;710;;10740
23:03:13;710;1023;710;;10736
23:03:13;710;1023;710;;13132
23:03:14;710;1023;710;;11036
23:03:14;710;1023;710;;10792
23:03:15;710;1023;710;;10812
23:03:15;710;1023;710;;10932
23:03:16;710;1023;710;;13160
23:03:16;710;1023;710;;10788
23:03:17;710;1023;710;;11756
23:03:17;710;1023;710;;13160
23:03:18;710;1023;710;;13132
23:03:18;710;1023;710;;13160
23:03:19;710;1023;710;;13160
23:03:19;710;1023;710;;10788
23:03:20;710;1023;710;;13132
23:03:20;710;1023;710;;10840
23:03:21;710;1023;710;;10764
23:03:21;710;1023;710;;10816
23:03:22;710;1023;710;;13160
23:03:22;710;1023;710;;10836
23:03:23;710;1023;710;;10764
23:03:23;710;1023;710;;13160
23:03:24;710;1023;710;;13132
23:03:24;710;1023;710;;10840
23:03:25;710;1023;710;;13136
23:03:25;710;1023;710;;13136
23:03:26;710;1023;710;;10888
23:03:26;710;1023;710;;11048
23:03:27;710;1023;710;;10816
23:03:27;710;1023;710;;10716
23:03:28;710;1023;710;;13156
23:03:29;710;1023;710;;10812
23:03:29;710;1023;710;;10792
23:03:30;710;1023;710;;13160
23:03:30;710;1023;710;;13212
23:03:31;710;1023;710;;13160
23:03:31;710;1023;710;;10812
23:03:32;710;1023;710;;13160
23:03:32;710;1023;710;;13136
23:03:33;710;1023;710;;13132
23:03:33;710;1023;710;;13160
23:03:34;710;1023;710;;13160
23:03:34;710;1023;710;;10868
23:03:35;710;1023;710;;13164
23:03:35;710;1023;710;;13212
23:03:36;710;1023;710;;10912
23:03:36;710;1023;710;;13160
23:03:37;710;1023;710;;13132
23:03:37;710;1023;710;;11696
23:03:38;710;1023;710;;10764
23:03:38;710;1023;710;;10788
23:03:39;710;1023;710;;10860
23:03:39;710;1023;710;;10788
23:03:40;710;1023;710;;13132
23:03:40;710;1023;710;;10788
23:03:41;710;1023;710;;13128
23:03:41;710;1023;710;;10764
23:03:42;710;1023;710;;13160
23:03:42;710;1023;710;;10788
23:03:43;710;1023;710;;13132
23:03:43;710;1023;710;;13188
23:03:44;710;1023;710;;10788
23:03:44;710;1023;710;;11700
23:03:45;710;1023;710;;10912
23:03:45;710;1023;710;;11852
23:03:46;710;1023;710;;10768
23:03:46;710;1023;710;;10988
23:03:47;710;1023;710;;11752
23:03:47;710;1023;710;;10960
23:03:48;710;1023;710;;10840
23:03:48;710;1023;710;;11728
23:03:49;710;1023;710;;13156
23:03:49;710;1023;710;;10840
23:03:50;710;1023;710;;10716
23:03:50;710;1023;710;;10740
23:03:51;710;1023;710;;10888
23:03:51;710;1023;710;;10912
23:03:52;710;1023;710;;11900
23:03:52;710;1023;710;;11804
23:03:53;710;1023;710;;10740
23:03:53;710;1023;710;;10840
23:03:54;710;1023;710;;10788
23:03:54;710;1023;710;;10960
23:03:55;710;1023;710;;10740
23:03:56;710;1023;710;;10864
23:03:56;710;1023;710;;10764
23:03:57;710;1023;710;;10768
23:03:57;710;1023;710;;10768
23:03:58;710;1023;710;;10816
23:03:58;710;1023;710;;13212
23:03:59;710;1023;710;;10816
23:03:59;710;1023;710;;10884
23:04:00;710;1023;710;;10744
23:04:00;710;1023;710;;10864
23:04:01;710;1023;710;;10792
23:04:01;710;1023;710;;10792
23:04:02;710;1023;710;;10812
23:04:02;710;1023;710;;13208
23:04:03;710;1023;710;;10812
23:04:03;710;1023;710;;13156
23:04:04;710;1023;710;;13208
23:04:04;710;1023;710;;13156
23:04:05;710;1023;710;;10788
23:04:05;710;1023;710;;10888
23:04:06;710;1023;710;;13128
23:04:06;710;1023;710;;13212
23:04:07;710;1023;710;;13132
23:04:07;710;1023;710;;10788
23:04:08;710;1023;710;;10864
23:04:08;710;1023;710;;10788
23:04:09;710;1023;710;;10888
23:04:09;710;1023;710;;11704
23:04:10;710;1023;710;;10860
23:04:10;710;1023;710;;13188
23:04:11;710;1023;710;;13212
23:04:11;710;1023;710;;13160
23:04:12;710;1023;710;;13156
23:04:12;710;1023;710;;10816
23:04:13;710;1023;710;;10792
23:04:13;710;1023;710;;11776
23:04:14;710;1023;710;;10936
23:04:14;710;1023;710;;10744
23:04:15;710;1023;710;;10716
23:04:15;710;1023;710;;13132
23:04:16;710;1023;710;;13136
23:04:16;710;1023;710;;13164
23:04:17;710;1023;710;;10936
23:04:17;710;1023;710;;13160
23:04:18;710;1023;710;;11752
23:04:18;710;1023;710;;10744
23:04:19;710;1023;710;;13140
23:04:19;710;1023;710;;11672
23:04:20;710;1023;710;;10812
23:04:20;710;1023;710;;10788
23:04:21;710;1023;710;;10936
23:04:21;710;1023;710;;10868
23:04:22;710;1023;710;;10764
23:04:22;710;1023;710;;13132
23:04:23;710;1023;710;;10812
23:04:24;710;1023;710;;13160
23:04:24;710;1023;710;;10888
23:04:25;710;1023;710;;10812
23:04:25;710;1023;710;;10788
23:04:26;710;1023;710;;10740
23:04:26;710;1023;710;;10788
23:04:27;710;1023;710;;10744
23:04:27;710;1023;710;;13184
23:04:28;710;1023;710;;10764
23:04:28;710;1023;710;;10740
23:04:29;710;1023;710;;13156
23:04:29;710;1023;710;;10936
23:04:30;710;1023;710;;10816
23:04:30;710;1023;710;;13212
23:04:31;710;1023;710;;13132
23:04:31;710;1023;710;;10764
23:04:32;710;1023;710;;13132
23:04:32;710;1023;710;;10812
23:04:33;710;1023;710;;10712
23:04:33;710;1023;710;;10816
23:04:34;710;1023;710;;13188
23:04:34;710;1023;710;;10736
23:04:35;710;1023;710;;13160
23:04:35;710;1023;710;;13156
23:04:36;710;1023;710;;13160
23:04:36;710;1023;710;;13160
23:04:37;710;1023;710;;10788
23:04:37;710;1023;710;;10836
23:04:38;710;1023;710;;13156
23:04:38;710;1023;710;;10864
23:04:39;710;1023;710;;10764
23:04:39;710;1023;710;;10716
23:04:40;710;1023;710;;13208
23:04:40;710;1023;710;;13236
23:04:41;710;1023;710;;13236
23:04:41;710;1023;710;;10812
23:04:42;710;1023;710;;10888
23:04:42;710;1023;710;;13256
23:04:43;710;1023;710;;10792
23:04:43;710;1023;710;;10788
23:04:44;710;1023;710;;10940
23:04:44;710;1023;710;;10864
23:04:45;710;1023;710;;10792
23:04:45;710;1023;710;;13208
23:04:46;710;1023;710;;11748
23:04:46;710;1023;710;;13156
23:04:47;710;1023;710;;10768
23:04:47;710;1023;710;;13160
23:04:48;710;1023;710;;11752
23:04:48;710;1023;710;;10788
23:04:49;710;1023;710;;13156
23:04:49;710;1023;710;;13128
23:04:50;710;1023;710;;13132
23:04:51;710;1023;710;;11728
23:04:51;710;1023;710;;10912
23:04:52;710;1023;710;;10788
23:04:52;710;1023;710;;13156
23:04:53;710;1023;710;;10788
23:04:53;710;1023;710;;13212
23:04:54;710;1023;710;;13160
23:04:54;710;1023;710;;10768
23:04:55;710;1023;710;;11736
23:04:55;710;1023;710;;10740
23:04:56;710;1023;710;;13132
23:04:56;710;1023;710;;13160
23:04:57;710;1023;710;;10792
23:04:57;710;1023;710;;13136
23:04:58;710;1023;710;;13132
23:04:58;710;1023;710;;13132
23:04:59;710;1023;710;;10888
23:04:59;710;1023;710;;13136
23:05:00;710;1023;710;;10840
23:05:00;710;1023;710;;10816
23:05:01;710;1023;710;;13160
23:05:01;710;1023;710;;13160
23:05:02;710;1023;710;;10836
23:05:02;710;1023;710;;10764
23:05:03;710;1023;710;;13156
23:05:03;710;1023;710;;13156
23:05:04;710;1023;710;;10812
23:05:04;710;1023;710;;13216
23:05:05;710;1023;710;;10812
23:05:05;710;1023;710;;10716
23:05:06;710;1023;710;;10840
23:05:06;710;1023;710;;13160
23:05:07;710;1023;710;;13132
23:05:07;710;1023;710;;10888
23:05:08;710;1023;710;;13132
23:05:08;710;1023;710;;13168
23:05:09;710;1023;710;;10764
23:05:09;710;1023;710;;11736
23:05:10;710;1023;710;;10764
23:05:10;710;1023;710;;13140
23:05:11;710;1023;710;;13188
23:05:11;710;1023;710;;13136
23:05:12;710;1023;710;;13136
23:05:12;710;1023;710;;13160
23:05:13;710;1023;710;;10740
23:05:13;710;1023;710;;13132
23:05:14;710;1023;710;;10764
23:05:14;710;1023;710;;10860
23:05:15;710;1023;710;;13156
23:05:15;710;1023;710;;10840
23:05:16;710;1023;710;;10812
23:05:16;710;1023;710;;10692
23:05:17;710;1023;710;;10788
23:05:18;710;1023;710;;10816
23:05:18;710;1023;710;;13160
23:05:19;710;1023;710;;10864
23:05:19;710;1023;710;;10912
23:05:20;710;1023;710;;10668
23:05:20;710;1023;710;;10888
23:05:21;710;1023;710;;10792
23:05:21;710;1023;710;;10812
23:05:22;710;1023;710;;10864
23:05:22;710;1023;710;;10740
23:05:23;710;1023;710;;10960
23:05:23;710;1023;710;;10864
23:05:24;710;1023;710;;13160
23:05:24;710;1023;710;;10764
23:05:25;710;1023;710;;10836
23:05:25;710;1023;710;;10816
23:05:26;710;1023;710;;10812
23:05:26;710;1023;710;;10888
23:05:27;710;1023;710;;10816
23:05:27;710;1023;710;;10716
23:05:28;710;1023;710;;13132
23:05:28;710;1023;710;;13160
23:05:29;710;1023;710;;10764
23:05:29;710;1023;710;;10812
23:05:30;710;1023;710;;13160
23:05:30;710;1023;710;;10764
23:05:31;710;1023;710;;13164
23:05:31;710;1023;710;;13188
23:05:32;710;1023;710;;10664
23:05:32;710;1023;710;;13216
23:05:33;710;1023;710;;10716
23:05:33;710;1023;710;;10788
23:05:34;710;1023;710;;13156
23:05:34;710;1023;710;;10864
23:05:35;710;1023;710;;10840
23:05:35;710;1023;710;;13160
23:05:36;710;1023;710;;13212
23:05:36;710;1023;710;;10812
23:05:37;710;1023;710;;10716
23:05:37;710;1023;710;;13140
23:05:38;710;1023;710;;13164
23:05:38;710;1023;710;;13188
23:05:39;710;1023;710;;10716
23:05:39;710;1023;710;;10740
23:05:40;710;1023;710;;10816
23:05:40;710;1023;710;;10912
23:05:41;710;1023;710;;10888
23:05:41;710;1023;710;;10764
23:05:42;710;1023;710;;13132
23:05:42;710;1023;710;;13132
23:05:43;710;1023;710;;10812
