00:00:00;668;968;668;;7464
00:00:00;668;968;668;;7536
00:00:01;668;968;668;;7436
00:00:01;668;968;668;;7464
00:00:02;668;968;668;;7868
00:00:02;668;968;668;;7868
00:00:03;668;968;668;;7464
00:00:03;668;968;668;;7836
00:00:04;668;969;668;;7484
00:00:04;668;969;668;;7508
00:00:05;668;969;668;;7936
00:00:05;668;969;668;;7432
00:00:06;668;968;668;;7436
00:00:06;668;968;668;;7484
00:00:07;668;968;668;;7436
00:00:07;668;968;668;;7412
00:00:08;668;968;668;;7536
00:00:08;668;968;668;;7536
00:00:09;668;968;668;;7408
00:00:09;668;968;668;;7556
00:00:10;668;968;668;;7460
00:00:10;668;968;668;;7436
00:00:11;668;968;668;;7536
00:00:11;668;968;668;;7484
00:00:12;668;968;668;;7864
00:00:12;668;968;668;;7484
00:00:13;668;969;668;;7536
00:00:13;668;969;668;;7440
00:00:14;668;968;668;;7484
00:00:14;668;968;668;;7536
00:00:15;668;968;668;;7512
00:00:15;668;968;668;;7460
00:00:16;668;968;668;;7464
00:00:16;668;968;668;;7864
00:00:17;668;968;668;;7488
00:00:17;668;968;668;;7588
00:00:18;668;968;668;;7436
00:00:18;668;968;668;;7516
00:00:19;668;968;668;;7460
00:00:19;668;968;668;;7580
00:00:20;668;968;668;;7484
00:00:21;668;968;668;;7436
00:00:21;668;968;668;;7464
00:00:22;668;969;668;;7488
00:00:22;668;969;668;;7436
00:00:23;668;968;668;;7460
00:00:23;668;968;668;;7488
00:00:24;668;968;668;;7436
00:00:24;668;968;668;;7512
00:00:25;668;969;668;;7440
00:00:25;668;969;668;;7860
00:00:26;668;969;668;;7516
00:00:26;668;969;668;;7436
00:00:27;668;968;668;;7912
00:00:27;668;968;668;;7532
00:00:28;668;968;668;;7460
00:00:28;668;968;668;;7460
00:00:29;668;968;668;;7536
00:00:29;668;968;668;;7460
00:00:30;668;968;668;;7916
00:00:30;668;968;668;;7436
00:00:31;668;969;668;;7464
00:00:31;668;969;668;;7412
00:00:32;668;968;668;;7464
00:00:32;668;968;668;;7868
00:00:33;668;968;668;;7536
00:00:33;668;968;668;;7408
00:00:34;668;969;668;;7884
00:00:34;668;969;668;;7412
00:00:35;668;968;668;;8064
00:00:35;668;968;668;;7888
00:00:36;668;968;668;;7864
00:00:36;668;968;668;;7860
00:00:37;668;968;668;;7508
00:00:37;668;968;668;;7464
00:00:38;668;968;668;;7472
00:00:38;668;968;668;;7460
00:00:39;668;969;668;;7436
00:00:39;668;969;668;;7440
00:00:40;668;968;668;;7464
00:00:40;668;968;668;;7488
00:00:41;668;968;668;;7412
00:00:41;668;968;668;;7464
00:00:42;668;969;668;;7436
00:00:42;668;969;668;;7468
00:00:43;668;969;668;;7460
00:00:43;668;969;668;;7864
00:00:44;668;968;668;;7836
00:00:44;668;968;668;;7440
00:00:45;668;968;668;;7440
00:00:45;668;968;668;;7436
00:00:46;668;968;668;;7412
00:00:46;668;968;668;;7484
00:00:47;668;968;668;;7436
00:00:47;668;968;668;;7488
00:00:48;668;968;668;;7484
00:00:48;668;968;668;;7436
00:00:49;668;968;668;;7512
00:00:49;668;968;668;;7436
00:00:50;668;968;668;;7560
00:00:50;668;968;668;;8012
00:00:51;668;968;668;;7440
00:00:51;668;968;668;;7412
00:00:52;668;969;668;;7536
00:00:52;668;969;668;;7412
00:00:53;668;968;668;;7464
00:00:53;668;968;668;;7436
00:00:54;668;967;668;;7412
00:00:54;668;967;668;;7436
00:00:55;668;967;668;;7460
00:00:55;668;967;668;;7516
00:00:56;668;968;668;;7512
00:00:56;668;968;668;;7412
00:00:57;668;968;668;;7436
00:00:57;668;968;668;;7560
00:00:58;668;968;668;;7432
00:00:58;668;968;668;;7460
00:00:59;668;968;668;;7388
00:00:59;668;968;668;;7468
00:01:00;668;968;668;;7840
00:01:01;668;968;668;;7460
00:01:01;668;968;668;;7920
00:01:02;668;968;668;;7864
00:01:02;668;968;668;;7460
00:01:03;668;967;668;;7440
00:01:03;668;967;668;;7864
00:01:04;668;968;668;;7464
00:01:04;668;968;668;;7408
00:01:05;668;968;668;;7460
00:01:05;668;968;668;;7508
00:01:06;668;968;668;;7532
00:01:06;668;968;668;;7888
00:01:07;668;968;668;;7536
00:01:07;668;968;668;;7460
00:01:08;668;968;668;;7536
00:01:08;668;968;668;;7512
00:01:09;668;969;668;;7508
00:01:09;668;969;668;;7436
00:01:10;668;969;668;;7864
00:01:10;668;969;668;;7488
00:01:11;668;968;668;;7484
00:01:11;668;968;668;;7440
00:01:12;668;967;668;;7464
00:01:12;668;967;668;;7488
00:01:13;668;968;668;;7436
00:01:13;668;968;668;;7512
00:01:14;668;968;668;;7512
00:01:14;668;968;668;;7840
00:01:15;668;968;668;;7860
00:01:15;668;968;668;;7888
00:01:16;668;968;668;;7464
00:01:16;668;968;668;;7532
00:01:17;668;968;668;;7440
00:01:17;668;968;668;;7440
00:01:18;668;969;668;;7864
00:01:18;668;969;668;;7864
00:01:19;668;968;668;;7464
00:01:19;668;968;668;;7912
00:01:20;668;968;668;;7436
00:01:20;668;968;668;;7512
00:01:21;668;967;668;;7864
00:01:21;668;967;668;;7436
00:01:22;668;968;668;;7512
00:01:22;668;968;668;;7440
00:01:23;668;968;668;;8016
00:01:23;668;968;668;;7408
00:01:24;668;968;668;;7512
00:01:24;668;968;668;;7992
00:01:25;668;968;668;;7488
00:01:25;668;968;668;;7436
00:01:26;668;968;668;;7484
00:01:26;668;968;668;;7508
00:01:27;668;969;668;;7596
00:01:27;668;969;668;;7560
00:01:28;668;968;668;;7560
00:01:28;668;968;668;;8016
00:01:29;668;967;668;;7388
00:01:29;668;967;668;;7436
00:01:30;668;967;668;;7440
00:01:30;668;967;668;;7412
00:01:31;668;967;668;;7464
00:01:31;668;967;668;;7916
00:01:32;668;968;668;;7916
00:01:32;668;968;668;;7844
00:01:33;668;967;668;;7868
00:01:33;668;967;668;;7964
00:01:34;668;968;668;;7512
00:01:34;668;968;668;;7436
00:01:35;668;968;668;;7512
00:01:35;668;968;668;;7460
00:01:36;668;969;668;;7464
00:01:36;668;969;668;;7512
00:01:37;668;968;668;;7512
00:01:37;668;968;668;;7888
00:01:38;668;968;668;;7512
00:01:38;668;968;668;;7512
00:01:39;668;967;668;;7488
00:01:39;668;967;668;;7460
00:01:40;668;967;668;;7488
00:01:40;668;967;668;;7436
00:01:41;668;968;668;;7492
00:01:42;668;968;668;;7520
00:01:42;668;968;668;;7488
00:01:43;668;968;668;;7416
00:01:43;668;968;668;;7464
00:01:44;668;968;668;;7488
00:01:44;668;968;668;;7512
00:01:45;668;968;668;;7416
00:01:45;668;968;668;;7512
00:01:46;668;968;668;;7436
00:01:46;668;968;668;;7940
00:01:47;668;968;668;;7440
00:01:47;668;968;668;;7536
00:01:48;668;968;668;;7508
00:01:48;668;968;668;;7464
