20:00:00;695;1023;695;;10552
20:00:00;695;1023;695;;14252
20:00:01;695;1023;695;;14204
20:00:01;695;1023;695;;10532
20:00:02;695;1023;695;;14176
20:00:02;695;1023;695;;14176
20:00:03;695;1023;695;;10600
20:00:03;695;1023;695;;10604
20:00:04;695;1023;695;;14200
20:00:04;695;1023;695;;10532
20:00:05;695;1023;695;;10672
20:00:05;695;1023;695;;14180
20:00:06;695;1023;695;;10824
20:00:06;695;1023;695;;10600
20:00:07;695;1023;695;;10552
20:00:07;695;1023;695;;10532
20:00:08;695;1023;695;;10652
20:00:08;695;1023;695;;14176
20:00:09;695;1023;695;;10580
20:00:09;695;1023;695;;14204
20:00:10;695;1023;695;;14252
20:00:11;695;1023;695;;10556
20:00:11;695;1023;695;;10624
20:00:12;695;1023;695;;10600
20:00:12;695;1023;695;;14152
20:00:13;695;1023;695;;14176
20:00:13;695;1023;695;;14180
20:00:14;695;1023;695;;14152
20:00:14;695;1023;695;;10580
20:00:15;695;1023;695;;10604
20:00:15;695;1023;695;;10624
20:00:16;695;1023;695;;10648
20:00:16;695;1023;695;;10628
20:00:17;695;1023;695;;10604
20:00:17;695;1023;695;;14248
20:00:18;695;1023;695;;10580
20:00:18;695;1023;695;;10652
20:00:19;695;1023;695;;10604
20:00:19;695;1023;695;;10580
20:00:20;695;1023;695;;10576
20:00:20;695;1023;695;;10700
20:00:21;695;1023;695;;10628
20:00:21;695;1023;695;;14152
20:00:22;695;1023;695;;10604
20:00:22;695;1023;695;;10556
20:00:23;695;1023;696;;14180
20:00:23;695;1023;696;;10580
20:00:24;695;1023;695;;10624
20:00:24;695;1023;695;;10508
20:00:25;695;1023;696;;10776
20:00:25;695;1023;696;;10604
20:00:26;695;1023;695;;10768
20:00:26;695;1023;695;;14152
20:00:27;695;1023;695;;10532
20:00:27;695;1023;695;;10628
20:00:28;695;1023;695;;10604
20:00:28;695;1023;695;;10604
20:00:29;695;1023;695;;14152
20:00:29;695;1023;695;;10580
20:00:30;695;1023;695;;10604
20:00:30;695;1023;695;;14152
20:00:31;695;1023;695;;14180
20:00:31;695;1023;695;;10656
20:00:32;695;1023;695;;10532
20:00:32;695;1023;695;;10532
20:00:33;695;1023;695;;10628
20:00:33;695;1023;695;;10652
20:00:34;695;1023;695;;14156
20:00:34;695;1023;695;;14176
20:00:35;695;1023;695;;10528
20:00:35;695;1023;695;;10580
20:00:36;695;1023;695;;14252
20:00:36;695;1023;695;;10580
20:00:37;695;1023;695;;14204
20:00:38;695;1023;695;;10648
20:00:38;695;1023;695;;10580
20:00:39;695;1023;695;;10624
20:00:39;695;1023;695;;14176
20:00:40;695;1023;695;;10604
20:00:40;695;1023;695;;10676
20:00:41;695;1023;695;;10628
20:00:41;695;1023;695;;10652
20:00:42;695;1023;696;;14200
20:00:42;695;1023;696;;10556
20:00:43;696;1023;695;;10600
20:00:43;696;1023;695;;14200
20:00:44;696;1023;696;;10624
20:00:44;696;1023;696;;10560
20:00:45;696;1023;696;;10480
20:00:45;696;1023;696;;10624
20:00:46;696;1023;696;;10648
20:00:46;696;1023;696;;10604
20:00:47;695;1023;696;;10556
20:00:47;695;1023;696;;10576
20:00:48;695;1023;695;;10652
20:00:48;695;1023;695;;10528
20:00:49;695;1023;695;;10532
20:00:49;695;1023;695;;10508
20:00:50;695;1023;695;;10532
20:00:50;695;1023;695;;14156
20:00:51;695;1023;695;;10576
20:00:51;695;1023;695;;10608
20:00:52;695;1023;695;;10628
20:00:52;695;1023;695;;10576
20:00:53;695;1023;695;;10504
20:00:53;695;1023;695;;10528
20:00:54;695;1023;695;;10552
20:00:54;695;1023;695;;14172
20:00:55;695;1023;695;;10700
20:00:55;695;1023;695;;10628
20:00:56;695;1023;695;;14228
20:00:56;695;1023;695;;14248
20:00:57;695;1023;696;;10532
20:00:57;695;1023;696;;10600
20:00:58;695;1023;695;;14176
20:00:58;695;1023;695;;10576
20:00:59;696;1023;696;;10676
20:00:59;696;1023;696;;14200
20:01:00;695;1023;696;;10652
20:01:00;695;1023;696;;10604
20:01:01;696;1023;696;;10528
20:01:01;696;1023;696;;14148
20:01:02;696;1023;696;;10580
20:01:02;696;1023;696;;10648
20:01:03;696;1023;696;;10652
20:01:03;696;1023;696;;10628
20:01:04;696;1023;696;;10556
20:01:05;696;1023;696;;10628
20:01:05;696;1023;696;;10648
20:01:06;696;1023;695;;14176
20:01:06;696;1023;695;;10556
20:01:07;696;1023;695;;10628
20:01:07;696;1023;695;;10628
20:01:08;695;1023;695;;10528
20:01:08;695;1023;695;;10604
20:01:09;695;1023;695;;10752
20:01:09;695;1023;695;;10560
20:01:10;696;1023;695;;10580
20:01:10;696;1023;695;;10580
20:01:11;696;1023;696;;10652
20:01:11;696;1023;696;;10556
20:01:12;696;1023;696;;14252
20:01:12;696;1023;696;;14152
20:01:13;696;1023;696;;14228
20:01:13;696;1023;696;;10580
20:01:14;696;1023;696;;10532
20:01:14;696;1023;696;;10580
20:01:15;696;1023;696;;10652
20:01:15;696;1023;696;;10580
20:01:16;696;1023;696;;10676
20:01:16;696;1023;696;;10604
20:01:17;696;1023;696;;14200
20:01:17;696;1023;696;;14252
20:01:18;696;1023;696;;14252
20:01:18;696;1023;696;;14176
20:01:19;696;1023;696;;10604
20:01:19;696;1023;696;;10576
20:01:20;696;1023;696;;10552
20:01:20;696;1023;696;;10576
20:01:21;696;1023;696;;10532
20:01:21;696;1023;696;;10484
20:01:22;696;1023;696;;10532
20:01:22;696;1023;696;;10604
20:01:23;696;1023;696;;10584
20:01:23;696;1023;696;;10484
20:01:24;696;1023;696;;10576
20:01:24;696;1023;696;;10628
20:01:25;696;1023;696;;10604
20:01:25;696;1023;696;;10580
20:01:26;696;1023;696;;10576
20:01:26;696;1023;696;;10584
20:01:27;696;1023;696;;10556
20:01:27;696;1023;696;;10652
20:01:28;696;1023;696;;14180
20:01:28;696;1023;696;;10576
20:01:29;696;1023;696;;10652
20:01:29;696;1023;696;;10576
20:01:30;696;1023;696;;10556
20:01:30;696;1023;696;;14180
20:01:31;696;1023;696;;14180
20:01:32;696;1023;696;;14180
20:01:32;696;1023;696;;10556
20:01:33;696;1023;696;;14152
20:01:33;696;1023;696;;14228
20:01:34;696;1023;696;;10556
20:01:34;696;1023;696;;10676
20:01:35;696;1023;696;;10552
20:01:35;696;1023;696;;10580
20:01:36;696;1023;696;;10652
20:01:36;696;1023;696;;10628
20:01:37;696;1023;696;;10624
20:01:37;696;1023;696;;14228
20:01:38;696;1023;696;;10532
20:01:38;696;1023;696;;14156
20:01:39;696;1023;696;;10604
20:01:39;696;1023;696;;10652
20:01:40;696;1023;696;;10556
20:01:40;696;1023;696;;10576
20:01:41;696;1023;696;;14152
20:01:41;696;1023;696;;10628
