20:00:00;712;1023;712;;11664
20:00:00;712;1023;712;;10824
20:00:01;712;1023;712;;10672
20:00:01;712;1023;712;;11668
20:00:02;712;1023;712;;11656
20:00:02;712;1023;712;;11660
20:00:03;712;1023;712;;10820
20:00:03;712;1023;712;;10748
20:00:04;712;1023;712;;11660
20:00:04;712;1023;712;;10696
20:00:05;712;1023;712;;10668
20:00:05;712;1023;712;;10744
20:00:06;712;1023;712;;11708
20:00:06;712;1023;712;;10796
20:00:07;712;1023;712;;11608
20:00:07;712;1023;712;;10772
20:00:08;712;1023;712;;10728
20:00:09;712;1023;712;;11608
20:00:09;712;1023;712;;11708
20:00:10;712;1023;712;;10720
20:00:10;712;1023;712;;11712
20:00:11;712;1023;712;;11640
20:00:11;712;1023;712;;13120
20:00:12;712;1023;712;;10696
20:00:12;712;1023;712;;11760
20:00:13;712;1023;712;;10700
20:00:13;712;1023;712;;10772
20:00:14;712;1023;712;;10848
20:00:14;712;1023;712;;10676
20:00:15;712;1023;712;;10724
20:00:15;712;1023;712;;10700
20:00:16;712;1023;712;;10772
20:00:16;712;1023;712;;10704
20:00:17;712;1023;712;;10724
20:00:17;712;1023;712;;11640
20:00:18;712;1023;712;;10696
20:00:18;712;1023;712;;11612
20:00:19;712;1023;712;;10748
20:00:19;712;1023;712;;10768
20:00:20;712;1023;712;;10696
20:00:20;712;1023;712;;10724
20:00:21;712;1023;712;;10848
20:00:21;712;1023;712;;10600
20:00:22;712;1023;712;;10924
20:00:22;712;1023;712;;10872
20:00:23;712;1023;712;;10724
20:00:23;712;1023;712;;11644
20:00:24;712;1023;712;;10868
20:00:24;712;1023;712;;10748
20:00:25;712;1023;712;;10748
20:00:25;712;1023;712;;10768
20:00:26;712;1023;712;;10720
20:00:26;712;1023;712;;10924
20:00:27;712;1023;712;;11688
20:00:27;712;1023;712;;11640
20:00:28;712;1023;712;;10748
20:00:28;712;1023;712;;10752
20:00:29;712;1023;712;;10700
20:00:29;712;1023;712;;10872
20:00:30;712;1023;712;;11664
20:00:30;712;1023;712;;10792
20:00:31;712;1023;712;;10772
20:00:31;712;1023;712;;10700
20:00:32;712;1023;712;;11636
20:00:32;712;1023;712;;11764
20:00:33;712;1023;712;;10724
20:00:33;712;1023;712;;11612
20:00:34;712;1023;712;;11640
20:00:34;712;1023;712;;10772
20:00:35;712;1023;712;;11640
20:00:35;712;1023;712;;11692
20:00:36;712;1023;712;;11640
20:00:36;712;1023;712;;13096
20:00:37;712;1023;712;;10824
20:00:38;712;1023;712;;10856
20:00:38;712;1023;712;;11636
20:00:39;712;1023;712;;11660
20:00:39;712;1023;712;;11764
20:00:40;712;1023;712;;11716
20:00:40;712;1023;712;;11616
20:00:41;712;1023;712;;10824
20:00:41;712;1023;712;;10800
20:00:42;712;1023;712;;10824
20:00:42;712;1023;712;;10744
20:00:43;712;1023;712;;10796
20:00:43;712;1023;712;;10724
20:00:44;712;1023;712;;10824
20:00:44;712;1023;712;;10848
20:00:45;712;1023;712;;10800
20:00:45;712;1023;712;;10744
20:00:46;712;1023;712;;10720
20:00:46;712;1023;712;;11660
20:00:47;712;1023;712;;11640
20:00:47;712;1023;712;;11612
20:00:48;712;1023;712;;10828
20:00:48;712;1023;712;;10872
20:00:49;712;1023;712;;10848
20:00:49;712;1023;712;;10652
20:00:50;712;1023;712;;10848
20:00:50;712;1023;712;;10724
20:00:51;712;1023;712;;10744
20:00:51;712;1023;712;;10728
20:00:52;712;1023;712;;10700
20:00:52;712;1023;712;;11612
20:00:53;712;1023;712;;10852
20:00:53;712;1023;712;;10748
20:00:54;712;1023;712;;10676
20:00:54;712;1023;712;;10824
20:00:55;712;1023;712;;10672
20:00:55;712;1023;712;;11760
20:00:56;712;1023;712;;11640
20:00:56;712;1023;712;;10748
20:00:57;712;1023;712;;10648
20:00:57;712;1023;712;;10696
20:00:58;712;1023;712;;10748
20:00:58;712;1023;712;;11660
20:00:59;712;1023;712;;10680
20:00:59;712;1023;712;;10752
20:01:00;712;1023;712;;10776
20:01:00;712;1023;712;;10800
20:01:01;712;1023;712;;11664
20:01:01;712;1023;712;;10700
20:01:02;712;1023;712;;10748
20:01:02;712;1023;712;;10772
20:01:03;712;1023;712;;10848
20:01:03;712;1023;712;;11716
20:01:04;712;1023;712;;10684
20:01:04;712;1023;712;;11644
20:01:05;712;1023;712;;11584
20:01:05;712;1023;712;;10800
20:01:06;712;1023;712;;10872
20:01:07;712;1023;712;;10800
20:01:07;712;1023;712;;10800
20:01:08;712;1023;712;;10700
20:01:08;712;1023;712;;10600
20:01:09;712;1023;712;;11688
20:01:09;712;1023;712;;10724
20:01:10;712;1023;712;;11612
20:01:10;712;1023;712;;11668
20:01:11;712;1023;712;;10724
20:01:11;712;1023;712;;11640
20:01:12;712;1023;712;;11684
20:01:12;712;1023;712;;10800
20:01:13;712;1023;712;;11612
20:01:13;712;1023;712;;10700
20:01:14;712;1023;712;;11740
20:01:14;712;1023;712;;10824
20:01:15;712;1023;712;;10776
20:01:15;712;1023;712;;10796
20:01:16;712;1023;712;;10724
20:01:16;712;1023;712;;11688
20:01:17;712;1023;712;;11612
20:01:17;712;1023;712;;10780
20:01:18;712;1023;712;;10776
20:01:18;712;1023;712;;10748
20:01:19;712;1023;712;;10700
20:01:19;712;1023;712;;11688
20:01:20;712;1023;712;;10776
20:01:20;712;1023;712;;10728
20:01:21;712;1023;712;;10772
20:01:21;712;1023;712;;10728
20:01:22;712;1023;712;;10824
20:01:22;712;1023;712;;10824
20:01:23;712;1023;712;;10700
20:01:23;712;1023;712;;11664
20:01:24;712;1023;712;;10748
20:01:24;712;1023;712;;10752
20:01:25;712;1023;712;;10728
20:01:25;712;1023;712;;10900
20:01:26;712;1023;712;;11688
20:01:26;712;1023;712;;10776
20:01:27;712;1023;712;;10748
20:01:27;712;1023;712;;10752
20:01:28;712;1023;712;;10824
20:01:28;712;1023;712;;10724
20:01:29;712;1023;712;;10752
20:01:29;712;1023;712;;10872
20:01:30;712;1023;712;;10872
20:01:30;712;1023;712;;10704
20:01:31;712;1023;712;;10800
20:01:31;712;1023;712;;10800
20:01:32;712;1023;712;;10748
20:01:32;712;1023;712;;11668
20:01:33;712;1023;712;;11688
20:01:33;712;1023;712;;11744
20:01:34;712;1023;712;;11612
20:01:34;712;1023;712;;10824
20:01:35;712;1023;712;;11612
20:01:36;712;1023;712;;11612
20:01:36;712;1023;712;;10796
20:01:37;712;1023;712;;11588
20:01:37;712;1023;712;;11812
20:01:38;712;1023;712;;10872
20:01:38;712;1023;712;;10824
20:01:39;712;1023;712;;10824
20:01:39;712;1023;712;;10724
20:01:40;712;1023;712;;10800
20:01:40;712;1023;712;;10748
20:01:41;712;1023;712;;10724
20:01:41;712;1023;712;;10796
20:01:42;712;1023;712;;10796
20:01:42;712;1023;712;;10800
20:01:43;712;1023;712;;10824
20:01:43;712;1023;712;;10824
20:01:44;712;1023;712;;11660
20:01:44;712;1023;712;;10752
20:01:45;712;1023;712;;11716
20:01:45;712;1023;712;;11664
20:01:46;712;1023;712;;11588
20:01:46;712;1023;712;;11640
20:01:47;712;1023;712;;10924
20:01:47;712;1023;712;;11644
20:01:48;712;1023;712;;11592
20:01:48;712;1023;712;;11664
20:01:49;712;1023;712;;11636
20:01:49;712;1023;712;;10824
20:01:50;712;1023;712;;11640
20:01:50;712;1023;712;;11612
20:01:51;712;1023;712;;10896
20:01:51;712;1023;712;;11612
20:01:52;712;1023;712;;11764
20:01:52;712;1023;712;;10748
20:01:53;712;1023;712;;10876
20:01:53;712;1023;712;;11664
20:01:54;712;1023;712;;11668
20:01:54;712;1023;712;;10796
20:01:55;712;1023;712;;10776
20:01:55;712;1023;712;;10752
20:01:56;712;1023;712;;11688
20:01:56;712;1023;712;;10724
20:01:57;712;1023;712;;11664
20:01:57;712;1023;712;;10896
20:01:58;712;1023;712;;10700
20:01:58;712;1023;712;;11644
20:01:59;712;1023;712;;10848
20:01:59;712;1023;712;;10924
20:02:00;712;1023;712;;10852
20:02:00;712;1023;712;;10900
20:02:01;712;1023;712;;10704
20:02:01;712;1023;712;;10748
20:02:02;712;1023;712;;10748
20:02:02;712;1023;712;;10852
20:02:03;712;1023;712;;10628
20:02:04;712;1023;712;;10804
20:02:04;712;1023;712;;10728
20:02:05;712;1023;712;;10924
20:02:05;712;1023;712;;11664
20:02:06;712;1023;712;;10900
20:02:06;712;1023;712;;10776
20:02:07;712;1023;712;;10796
20:02:07;712;1023;712;;10828
20:02:08;712;1023;712;;10752
20:02:08;712;1023;712;;10772
20:02:09;712;1023;712;;11668
20:02:09;712;1023;712;;10724
20:02:10;712;1023;712;;10700
20:02:10;712;1023;712;;10972
20:02:11;712;1023;712;;10752
20:02:11;712;1023;712;;10704
20:02:12;712;1023;712;;10920
20:02:12;712;1023;712;;10724
20:02:13;712;1023;712;;11692
20:02:13;712;1023;712;;11664
20:02:14;712;1023;712;;10804
20:02:14;712;1023;712;;10700
20:02:15;712;1023;712;;11640
20:02:15;712;1023;712;;10824
20:02:16;712;1023;712;;10700
20:02:16;712;1023;712;;10752
20:02:17;712;1023;712;;10652
20:02:17;712;1023;712;;10752
20:02:18;712;1023;712;;10856
20:02:18;712;1023;712;;10680
20:02:19;712;1023;712;;10700
20:02:19;712;1023;712;;10676
20:02:20;712;1023;712;;10876
20:02:20;712;1023;712;;10652
20:02:21;712;1023;712;;11588
20:02:21;712;1023;712;;10700
20:02:22;712;1023;712;;10724
20:02:22;712;1023;712;;11616
20:02:23;712;1023;712;;11616
20:02:23;712;1023;712;;10684
20:02:24;712;1023;712;;10752
20:02:24;712;1023;712;;11664
20:02:25;712;1023;712;;10672
20:02:25;712;1023;712;;10824
20:02:26;712;1023;712;;11612
20:02:26;712;1023;712;;10752
20:02:27;712;1023;712;;10748
20:02:27;712;1023;712;;10676
20:02:28;712;1023;712;;10772
20:02:28;712;1023;712;;10752
20:02:29;712;1023;712;;11640
20:02:29;712;1023;712;;10724
20:02:30;712;1023;712;;10796
