21:00:00;678;969;678;;10868
21:00:00;678;969;678;;13084
21:00:01;677;966;677;;11688
21:00:01;677;966;677;;11664
21:00:02;677;966;677;;11664
21:00:02;677;966;677;;11760
21:00:03;677;964;677;;11660
21:00:03;677;964;677;;11788
21:00:04;677;963;677;;11688
21:00:04;677;963;677;;11760
21:00:05;677;964;677;;11736
21:00:05;677;964;677;;10792
21:00:06;677;964;677;;11712
21:00:06;677;964;677;;6984
21:00:07;677;965;677;;11760
21:00:07;677;965;677;;10772
21:00:08;677;963;677;;11736
21:00:08;677;963;677;;11708
21:00:09;677;963;677;;6572
21:00:09;677;963;677;;11636
21:00:10;676;963;677;;11688
21:00:10;676;963;677;;11740
21:00:11;677;964;677;;6372
21:00:11;677;964;677;;11664
21:00:12;677;964;677;;11660
21:00:12;677;964;677;;11636
21:00:13;677;965;677;;11632
21:00:13;677;965;677;;11684
21:00:14;677;966;677;;11684
21:00:14;677;966;677;;11688
21:00:15;677;965;677;;11784
21:00:15;677;965;677;;11740
21:00:16;677;964;677;;11708
21:00:17;676;962;676;;11612
21:00:17;676;962;676;;11760
21:00:18;676;960;676;;11760
21:00:18;676;960;676;;10844
21:00:19;676;960;676;;10796
21:00:19;676;960;676;;11640
21:00:20;676;959;676;;11740
21:00:20;676;959;676;;11612
21:00:21;676;958;676;;10824
21:00:21;676;958;676;;11660
21:00:22;676;960;676;;11660
21:00:22;676;960;676;;11608
21:00:23;676;959;676;;11680
21:00:23;676;959;676;;11808
21:00:24;676;960;676;;11660
21:00:24;676;960;676;;11636
21:00:25;676;959;676;;11644
21:00:25;676;959;676;;11760
21:00:26;676;959;676;;10772
21:00:26;676;959;676;;11636
21:00:27;676;959;676;;11756
21:00:27;676;959;676;;11608
21:00:28;676;959;676;;11684
21:00:28;676;959;676;;11660
21:00:29;676;959;676;;11736
21:00:29;676;959;676;;11684
21:00:30;675;957;675;;11660
21:00:30;675;957;675;;11708
21:00:31;674;952;674;;11708
21:00:31;674;952;674;;11708
21:00:32;674;951;674;;11760
21:00:32;674;951;674;;11784
21:00:33;673;948;673;;11636
21:00:33;673;948;673;;11660
21:00:34;674;951;674;;11760
21:00:34;674;951;674;;11784
21:00:35;675;954;675;;9344
21:00:35;675;954;675;;11744
21:00:36;675;956;675;;11608
21:00:36;675;956;675;;11736
21:00:37;675;956;675;;11736
21:00:37;675;956;675;;11640
21:00:38;675;957;675;;11660
21:00:38;675;957;675;;11660
21:00:39;675;957;675;;11708
21:00:39;675;957;675;;11684
21:00:40;675;957;675;;11708
21:00:40;675;957;675;;11812
21:00:41;676;958;676;;11744
21:00:41;676;958;676;;11688
21:00:42;676;958;676;;11788
21:00:42;676;958;676;;11712
21:00:43;676;958;676;;11736
21:00:43;676;958;676;;11732
21:00:44;676;959;676;;11664
21:00:44;676;959;676;;11712
21:00:45;676;960;676;;11636
21:00:46;676;960;676;;11708
21:00:46;676;960;676;;11612
21:00:47;676;959;676;;11608
21:00:47;676;959;676;;11688
21:00:48;675;957;675;;11780
21:00:48;675;957;675;;11732
21:00:49;675;957;675;;11664
21:00:49;675;957;675;;11684
21:00:50;674;952;674;;11880
21:00:50;674;952;674;;11712
21:00:51;675;954;675;;11760
21:00:51;675;954;675;;11708
21:00:52;675;955;675;;11656
21:00:52;675;955;675;;11656
21:00:53;675;956;675;;11764
21:00:53;675;956;675;;11680
21:00:54;675;957;675;;11708
21:00:54;675;957;675;;10748
21:00:55;675;957;675;;11736
21:00:55;675;957;675;;11684
21:00:56;674;952;674;;11736
21:00:56;674;952;674;;11612
21:00:57;674;952;674;;11632
