19:00:00;684;1021;684;;7372
19:00:00;684;1021;684;;7308
19:00:01;684;1021;684;;7448
19:00:01;684;1021;684;;7328
19:00:02;684;1021;684;;7376
19:00:02;684;1021;684;;7324
19:00:03;684;1021;684;;7424
19:00:03;684;1021;684;;7296
19:00:04;684;1021;684;;7300
19:00:04;684;1021;684;;7276
19:00:05;684;1021;684;;7324
19:00:05;684;1021;684;;7352
19:00:06;684;1021;684;;7272
19:00:06;684;1021;684;;7476
19:00:07;684;1021;684;;7300
19:00:07;684;1021;684;;7324
19:00:08;684;1021;684;;7376
19:00:08;684;1021;684;;7272
19:00:09;684;1021;684;;7272
19:00:09;684;1021;684;;7300
19:00:10;684;1021;684;;7300
19:00:10;684;1021;684;;7324
19:00:11;684;1021;684;;7272
19:00:11;684;1021;684;;7304
19:00:12;684;1021;684;;7352
19:00:12;684;1021;684;;7304
19:00:13;684;1021;684;;7300
19:00:13;684;1021;684;;7300
19:00:14;684;1021;684;;7300
19:00:14;684;1021;684;;7400
19:00:15;684;1021;684;;7276
19:00:15;684;1021;684;;7352
19:00:16;684;1021;684;;7300
19:00:16;684;1021;684;;7276
19:00:17;684;1021;684;;7376
19:00:17;684;1021;684;;7304
19:00:18;684;1021;684;;7328
19:00:18;684;1021;684;;7276
19:00:19;684;1021;684;;7272
19:00:19;684;1021;684;;7400
19:00:20;684;1021;684;;7276
19:00:20;684;1021;684;;7304
19:00:21;684;1021;684;;7328
19:00:21;684;1021;684;;7352
19:00:22;684;1021;684;;7448
19:00:23;684;1021;684;;7376
19:00:23;684;1021;684;;7300
19:00:24;684;1021;684;;7452
19:00:24;684;1021;684;;7348
19:00:25;684;1021;684;;7272
19:00:25;684;1021;684;;7300
19:00:26;684;1021;684;;7448
19:00:26;684;1021;684;;7352
19:00:27;684;1021;684;;7300
19:00:27;684;1021;684;;7300
19:00:28;684;1021;684;;7296
19:00:28;684;1021;684;;7352
19:00:29;684;1021;684;;7424
19:00:29;684;1021;684;;7424
19:00:30;684;1021;684;;7300
19:00:30;684;1021;684;;7324
19:00:31;684;1021;684;;7304
19:00:31;684;1021;684;;7324
19:00:32;684;1021;684;;7328
19:00:32;684;1021;684;;7300
19:00:33;684;1021;684;;7352
19:00:33;684;1021;684;;7296
19:00:34;684;1021;684;;7424
19:00:34;684;1021;684;;7272
19:00:35;684;1021;684;;7300
19:00:35;684;1021;684;;7448
19:00:36;684;1021;684;;7328
19:00:36;684;1021;684;;7304
19:00:37;684;1021;684;;7324
19:00:37;684;1021;684;;7376
19:00:38;684;1021;684;;7300
19:00:38;684;1021;684;;7320
19:00:39;684;1021;684;;7424
19:00:39;684;1021;684;;7376
19:00:40;684;1021;684;;7400
19:00:40;684;1021;684;;7376
19:00:41;684;1021;684;;7452
19:00:41;684;1021;684;;7376
19:00:42;684;1021;684;;7348
19:00:42;684;1021;684;;7276
19:00:43;684;1021;684;;7328
19:00:43;684;1021;684;;7300
19:00:44;684;1021;684;;7428
19:00:44;684;1021;684;;7272
19:00:45;684;1021;684;;7300
19:00:45;684;1021;684;;7300
19:00:46;684;1021;684;;7300
19:00:46;684;1021;684;;7396
19:00:47;684;1021;684;;7300
19:00:47;684;1021;684;;7400
19:00:48;684;1021;684;;7300
19:00:48;684;1021;684;;7376
19:00:49;684;1021;684;;7472
19:00:49;684;1021;684;;7324
19:00:50;684;1021;684;;7304
19:00:50;684;1021;684;;7300
19:00:51;684;1021;684;;7276
19:00:51;684;1021;684;;7328
19:00:52;684;1021;684;;7300
19:00:52;684;1021;684;;7376
19:00:53;684;1021;684;;7352
19:00:53;684;1021;684;;7300
19:00:54;684;1021;684;;7424
19:00:54;684;1021;684;;7300
19:00:55;684;1021;684;;7376
19:00:55;684;1021;684;;7352
19:00:56;684;1021;684;;7300
19:00:56;684;1021;684;;7352
19:00:57;684;1021;684;;7352
19:00:57;684;1021;684;;7300
19:00:58;684;1021;684;;7428
19:00:58;684;1021;684;;7428
19:00:59;684;1021;684;;7272
19:00:59;684;1021;684;;7272
19:01:00;684;1021;684;;7300
19:01:00;684;1021;684;;7304
19:01:01;684;1021;684;;7304
19:01:01;684;1021;684;;7452
19:01:02;684;1021;684;;7276
19:01:03;684;1021;684;;7324
19:01:03;684;1021;684;;7324
19:01:04;684;1021;684;;7300
19:01:04;684;1021;684;;7376
19:01:05;684;1021;684;;7300
19:01:05;684;1021;684;;7300
19:01:06;684;1021;684;;7328
19:01:06;684;1021;684;;7452
19:01:07;684;1021;684;;7324
19:01:07;684;1021;684;;7400
19:01:08;684;1021;684;;7272
19:01:08;684;1021;684;;7324
19:01:09;684;1021;684;;7276
19:01:09;684;1021;684;;7296
19:01:10;684;1021;684;;7400
19:01:10;684;1021;684;;7496
19:01:11;684;1021;684;;7276
19:01:11;684;1021;684;;7348
19:01:12;684;1021;684;;7428
19:01:12;684;1021;684;;7372
19:01:13;684;1021;684;;7272
19:01:13;684;1021;684;;7356
19:01:14;684;1021;684;;7296
19:01:14;684;1021;684;;7272
19:01:15;684;1021;684;;7424
19:01:15;684;1021;684;;7328
19:01:16;684;1021;684;;7424
19:01:16;684;1021;684;;7304
19:01:17;684;1021;684;;7328
19:01:17;684;1021;684;;7304
19:01:18;684;1021;684;;7252
19:01:18;684;1021;684;;7300
19:01:19;684;1021;684;;7276
19:01:19;684;1021;684;;7300
19:01:20;684;1021;684;;7352
19:01:20;684;1021;684;;7324
19:01:21;684;1021;684;;7276
19:01:21;684;1021;684;;7400
19:01:22;684;1021;684;;7300
19:01:22;684;1021;684;;7308
19:01:23;684;1021;684;;7300
19:01:23;684;1021;684;;7380
19:01:24;684;1021;684;;7324
19:01:24;684;1021;684;;7276
19:01:25;684;1021;684;;7328
