08:00:00;680;1012;680;;7340
08:00:00;680;1012;680;;7488
08:00:01;680;1012;681;;7388
08:00:01;680;1012;681;;7344
08:00:02;680;1012;680;;7288
08:00:02;680;1012;680;;7336
08:00:03;680;1012;680;;7364
08:00:03;680;1012;680;;7340
08:00:04;680;1012;681;;7412
08:00:04;680;1012;681;;7412
08:00:05;680;1012;681;;7368
08:00:05;680;1012;681;;7316
08:00:06;680;1012;681;;7340
08:00:06;680;1012;681;;7464
08:00:07;680;1012;680;;7512
08:00:07;680;1012;680;;7336
08:00:08;680;1012;681;;7288
08:00:08;680;1012;681;;7336
08:00:09;680;1012;680;;7340
08:00:09;680;1012;680;;7316
08:00:10;680;1012;680;;7336
08:00:10;680;1012;680;;7312
08:00:11;680;1012;680;;7392
08:00:11;680;1012;680;;7296
08:00:12;680;1012;680;;7364
08:00:12;680;1012;680;;7412
08:00:13;680;1012;680;;7344
08:00:13;680;1012;680;;7012
08:00:14;680;1012;680;;6860
08:00:14;680;1012;680;;7132
08:00:15;680;1012;681;;1388
08:00:15;680;1012;681;;7024
08:00:16;680;1012;681;;7116
08:00:16;680;1012;681;;7168
08:00:17;680;1012;680;;7356
08:00:17;680;1012;680;;7276
08:00:18;680;1012;680;;7292
08:00:18;680;1012;680;;7336
08:00:19;680;1012;680;;7392
08:00:19;680;1012;680;;7316
08:00:20;680;1012;680;;7444
08:00:20;680;1012;680;;7392
08:00:21;680;1012;680;;7316
08:00:21;680;1012;680;;7416
08:00:22;680;1012;680;;7360
08:00:22;680;1012;680;;7340
08:00:23;680;1012;681;;7292
08:00:23;680;1012;681;;7516
08:00:24;680;1012;680;;7340
08:00:24;680;1012;680;;7364
08:00:25;680;1012;680;;7316
08:00:25;680;1012;680;;7264
08:00:26;680;1012;681;;7444
08:00:26;680;1012;681;;7316
08:00:27;680;1012;681;;7316
08:00:27;680;1012;681;;7340
08:00:28;680;1012;681;;7340
08:00:28;680;1012;681;;7364
08:00:29;680;1012;680;;7344
08:00:29;680;1012;680;;7316
08:00:30;680;1012;681;;7368
08:00:30;680;1012;681;;7440
08:00:31;680;1012;680;;7344
08:00:31;680;1012;680;;7512
08:00:32;680;1012;680;;7292
08:00:32;680;1012;680;;7392
08:00:33;680;1012;680;;7340
08:00:33;680;1012;680;;7316
08:00:34;680;1012;680;;7288
08:00:34;680;1012;680;;7344
08:00:35;680;1012;680;;7492
08:00:36;680;1012;680;;7344
08:00:36;680;1012;680;;7416
08:00:37;680;1012;680;;7416
08:00:37;680;1012;680;;7396
