16:00:00;706;1023;706;;14052
16:00:00;706;1023;706;;14000
16:00:01;706;1023;706;;14024
16:00:01;706;1023;706;;14076
16:00:02;706;1023;706;;13980
16:00:02;706;1023;706;;14056
16:00:03;706;1023;706;;14000
16:00:03;706;1023;706;;14052
16:00:04;706;1023;706;;14028
16:00:04;706;1023;706;;14128
16:00:05;706;1023;706;;14004
16:00:05;706;1023;706;;14028
16:00:06;706;1023;706;;14024
16:00:06;706;1023;706;;14004
16:00:07;706;1023;706;;14076
16:00:07;706;1023;706;;14000
16:00:08;706;1023;706;;14028
16:00:08;706;1023;706;;14028
16:00:09;706;1023;706;;14024
16:00:09;706;1023;706;;14000
16:00:10;706;1023;706;;14000
16:00:10;706;1023;706;;14052
16:00:11;706;1023;706;;14024
16:00:11;706;1023;706;;14004
16:00:12;706;1023;706;;14052
16:00:12;706;1023;706;;14076
16:00:13;706;1023;706;;14024
16:00:13;706;1023;706;;14124
16:00:14;706;1023;705;;14000
16:00:14;706;1023;705;;14024
16:00:15;706;1023;706;;14000
16:00:15;706;1023;706;;14028
16:00:16;706;1023;705;;14148
16:00:17;706;1023;705;;9372
16:00:17;706;1023;705;;14004
16:00:18;706;1023;705;;14024
16:00:18;706;1023;705;;14000
16:00:19;706;1023;705;;14076
16:00:19;706;1023;705;;14000
16:00:20;705;1023;706;;14052
16:00:20;705;1023;706;;14000
16:00:21;706;1023;705;;14000
16:00:21;706;1023;705;;14004
16:00:22;705;1023;705;;14000
16:00:22;705;1023;705;;14004
16:00:23;705;1023;705;;14028
16:00:23;705;1023;705;;14000
16:00:24;706;1023;705;;14004
16:00:24;706;1023;705;;14028
16:00:25;705;1023;705;;14048
16:00:25;705;1023;705;;14028
16:00:26;705;1023;705;;14028
16:00:26;705;1023;705;;14004
16:00:27;706;1023;706;;14004
16:00:27;706;1023;706;;14000
16:00:28;705;1023;706;;14004
16:00:28;705;1023;706;;14000
16:00:29;705;1023;706;;14000
16:00:29;705;1023;706;;14000
16:00:30;705;1023;705;;14052
16:00:30;705;1023;705;;14028
16:00:31;705;1023;706;;14048
16:00:31;705;1023;706;;14028
16:00:32;706;1023;705;;13980
16:00:32;706;1023;705;;14076
16:00:33;705;1023;705;;14000
16:00:33;705;1023;705;;14004
16:00:34;706;1023;706;;14076
16:00:34;706;1023;706;;14024
16:00:35;706;1023;706;;14048
16:00:35;706;1023;706;;14000
16:00:36;706;1023;706;;14004
16:00:36;706;1023;706;;9436
16:00:37;706;1023;705;;13976
16:00:37;706;1023;705;;9628
16:00:38;706;1023;706;;14000
16:00:38;706;1023;706;;14004
16:00:39;706;1023;706;;14024
16:00:40;706;1023;706;;14048
16:00:40;706;1023;706;;13996
16:00:41;706;1023;706;;14004
16:00:41;706;1023;706;;14024
16:00:42;706;1023;705;;14028
16:00:42;706;1023;705;;14052
16:00:43;706;1023;706;;14028
16:00:43;706;1023;706;;9508
16:00:44;706;1023;706;;14024
16:00:44;706;1023;706;;14024
16:00:45;705;1023;706;;14028
16:00:45;705;1023;706;;14028
16:00:46;706;1023;706;;14000
16:00:46;706;1023;706;;14000
16:00:47;706;1023;705;;14000
16:00:47;706;1023;705;;14052
16:00:48;706;1023;706;;14052
16:00:48;706;1023;706;;14028
16:00:49;705;1023;706;;14000
16:00:49;705;1023;706;;14100
16:00:50;706;1023;705;;14000
16:00:50;706;1023;705;;14024
16:00:51;705;1023;705;;14076
16:00:51;705;1023;705;;14024
16:00:52;705;1023;705;;14000
16:00:52;705;1023;705;;14000
16:00:53;706;1023;706;;14028
16:00:53;706;1023;706;;14000
16:00:54;706;1023;706;;14048
16:00:54;706;1023;706;;14000
16:00:55;706;1023;705;;13980
16:00:55;706;1023;705;;14024
16:00:56;705;1023;706;;14000
16:00:56;705;1023;706;;14052
16:00:57;705;1023;706;;14004
16:00:57;705;1023;706;;14028
16:00:58;706;1023;706;;14000
16:00:58;706;1023;706;;14008
16:00:59;706;1023;706;;14000
16:00:59;706;1023;706;;14000
16:01:00;706;1023;706;;14004
16:01:00;706;1023;706;;14000
16:01:01;706;1023;705;;14052
16:01:02;705;1023;705;;14024
16:01:02;705;1023;705;;13972
16:01:03;705;1023;706;;14028
16:01:03;705;1023;706;;13996
16:01:04;706;1023;705;;14028
16:01:04;706;1023;705;;14028
16:01:05;706;1023;705;;14100
16:01:05;706;1023;705;;14000
16:01:06;706;1023;706;;14076
16:01:06;706;1023;706;;14100
16:01:07;705;1023;706;;13996
16:01:07;705;1023;706;;14052
16:01:08;706;1023;706;;14000
16:01:08;706;1023;706;;14000
16:01:09;706;1023;706;;14052
16:01:09;706;1023;706;;14000
16:01:10;706;1023;705;;14024
16:01:10;706;1023;705;;14076
16:01:11;706;1023;705;;14000
16:01:11;706;1023;705;;14000
16:01:12;706;1023;706;;14000
16:01:12;706;1023;706;;14024
16:01:13;706;1023;706;;14004
16:01:13;706;1023;706;;14052
16:01:14;706;1023;705;;14048
16:01:14;706;1023;705;;14052
16:01:15;705;1023;706;;14000
16:01:15;705;1023;706;;14000
16:01:16;706;1023;706;;14056
16:01:16;706;1023;706;;14024
16:01:17;705;1023;706;;14024
16:01:17;705;1023;706;;9408
16:01:18;706;1023;705;;14024
16:01:18;706;1023;705;;14004
16:01:19;706;1023;705;;14052
16:01:19;706;1023;705;;14076
16:01:20;706;1023;706;;14000
16:01:20;706;1023;706;;14000
16:01:21;706;1023;706;;14028
16:01:21;706;1023;706;;14000
16:01:22;706;1023;705;;14000
16:01:22;706;1023;705;;14032
16:01:23;706;1023;706;;14004
16:01:23;706;1023;706;;14004
16:01:24;706;1023;706;;14052
16:01:25;706;1023;706;;13980
16:01:25;706;1023;706;;13976
16:01:26;706;1023;706;;13980
16:01:26;706;1023;706;;14028
16:01:27;706;1023;706;;14004
16:01:27;706;1023;706;;14000
16:01:28;706;1023;705;;14000
16:01:28;706;1023;705;;13996
16:01:29;706;1023;706;;14028
16:01:29;706;1023;706;;13976
16:01:30;706;1023;706;;14056
16:01:30;706;1023;706;;14028
16:01:31;705;1023;706;;14000
16:01:31;705;1023;706;;14052
16:01:32;706;1023;705;;13976
16:01:32;706;1023;705;;14032
16:01:33;706;1023;705;;14104
16:01:33;706;1023;705;;14004
16:01:34;706;1023;706;;14004
16:01:34;706;1023;706;;14000
16:01:35;706;1023;706;;14104
16:01:35;706;1023;706;;14028
16:01:36;706;1023;706;;14004
16:01:36;706;1023;706;;14024
16:01:37;706;1023;706;;14048
16:01:37;706;1023;706;;14024
16:01:38;706;1023;705;;13996
16:01:38;706;1023;705;;14000
16:01:39;706;1023;705;;14024
16:01:39;706;1023;705;;14076
16:01:40;705;1023;705;;14004
16:01:40;705;1023;705;;14004
16:01:41;706;1023;705;;14028
16:01:41;706;1023;705;;13996
16:01:42;706;1023;706;;13976
16:01:42;706;1023;706;;14000
16:01:43;706;1023;706;;14028
16:01:43;706;1023;706;;14028
16:01:44;706;1023;705;;14008
16:01:44;706;1023;705;;14052
16:01:45;706;1023;706;;14000
16:01:45;706;1023;706;;14004
16:01:46;706;1023;706;;14052
16:01:46;706;1023;706;;14004
16:01:47;706;1023;705;;14028
16:01:48;706;1023;706;;14004
16:01:48;706;1023;706;;14024
16:01:49;706;1023;705;;14004
16:01:49;706;1023;705;;14080
16:01:50;706;1023;706;;14028
16:01:50;706;1023;706;;14028
16:01:51;706;1023;706;;14104
16:01:51;706;1023;706;;14004
16:01:52;706;1023;706;;14028
16:01:52;706;1023;706;;14080
16:01:53;706;1023;705;;14000
16:01:53;706;1023;705;;14000
16:01:54;706;1023;706;;14024
16:01:54;706;1023;706;;14052
16:01:55;706;1023;706;;14076
16:01:55;706;1023;706;;14072
16:01:56;706;1023;706;;14124
16:01:56;706;1023;706;;14024
16:01:57;706;1023;706;;14004
16:01:57;706;1023;706;;14004
16:01:58;706;1023;706;;14000
16:01:58;706;1023;706;;14000
16:01:59;706;1023;706;;13976
16:01:59;706;1023;706;;14000
16:02:00;706;1023;706;;14028
16:02:00;706;1023;706;;14028
16:02:01;706;1023;706;;14004
16:02:01;706;1023;706;;13976
16:02:02;706;1023;706;;14000
16:02:02;706;1023;706;;14076
16:02:03;706;1023;706;;14076
16:02:03;706;1023;706;;14000
16:02:04;706;1023;706;;14000
16:02:04;706;1023;706;;14028
16:02:05;706;1023;706;;14004
16:02:05;706;1023;706;;14000
16:02:06;706;1023;706;;14000
16:02:06;706;1023;706;;14024
16:02:07;706;1023;706;;14000
16:02:07;706;1023;706;;14000
16:02:08;706;1023;706;;14000
16:02:08;706;1023;706;;14052
16:02:09;706;1023;706;;14024
16:02:10;706;1023;706;;14052
16:02:10;706;1023;706;;14028
16:02:11;706;1023;706;;14000
16:02:11;706;1023;706;;14024
16:02:12;706;1023;706;;14000
16:02:12;706;1023;706;;14080
16:02:13;706;1023;706;;14056
16:02:13;706;1023;706;;14052
16:02:14;706;1023;706;;14052
16:02:14;706;1023;706;;14024
16:02:15;706;1023;706;;14076
16:02:15;706;1023;706;;14004
16:02:16;706;1023;706;;14028
16:02:16;706;1023;706;;14004
16:02:17;706;1023;706;;14056
16:02:17;706;1023;706;;14004
16:02:18;706;1023;706;;14028
16:02:18;706;1023;706;;14052
16:02:19;706;1023;706;;9508
16:02:19;706;1023;706;;14128
16:02:20;706;1023;706;;14000
16:02:20;706;1023;706;;14024
16:02:21;706;1023;706;;14052
16:02:21;706;1023;706;;14004
16:02:22;706;1023;706;;14024
16:02:22;706;1023;706;;14052
16:02:23;706;1023;706;;14028
16:02:23;706;1023;706;;9536
16:02:24;706;1023;706;;14028
16:02:24;706;1023;706;;14048
16:02:25;706;1023;706;;14000
16:02:25;706;1023;706;;14028
16:02:26;706;1023;706;;14052
16:02:26;706;1023;706;;14004
16:02:27;706;1023;706;;14048
16:02:27;706;1023;706;;14004
16:02:28;706;1023;706;;14100
16:02:28;706;1023;706;;14000
16:02:29;706;1023;706;;14076
16:02:29;706;1023;706;;14004
16:02:30;706;1023;706;;14028
16:02:30;706;1023;706;;14004
16:02:31;706;1023;706;;14148
16:02:31;706;1023;706;;14052
16:02:32;706;1023;706;;9484
16:02:33;706;1023;706;;14048
16:02:33;706;1023;706;;14028
16:02:34;706;1023;706;;14076
16:02:34;706;1023;706;;9436
16:02:35;706;1023;706;;14000
16:02:35;706;1023;706;;14028
