01:00:00;703;1023;703;;12248
01:00:00;703;1023;703;;6300
01:00:01;703;1023;703;;9896
01:00:01;703;1023;703;;9948
01:00:02;703;1023;703;;11752
01:00:03;703;1023;703;;13496
01:00:03;703;1023;703;;14244
01:00:04;703;1023;703;;12828
01:00:04;703;1023;703;;12868
01:00:05;703;1023;703;;12820
01:00:05;703;1023;703;;11152
01:00:06;703;1023;703;;12864
01:00:06;703;1023;703;;12924
01:00:07;703;1023;703;;13376
01:00:07;703;1023;703;;13016
01:00:08;703;1023;703;;11312
01:00:08;703;1023;703;;13084
01:00:09;703;1023;703;;13080
01:00:09;703;1023;703;;10524
01:00:10;703;1023;703;;13916
01:00:10;703;1023;703;;12228
01:00:11;703;1023;703;;12224
01:00:11;703;1023;703;;12328
01:00:12;703;1023;703;;10576
01:00:12;703;1023;703;;12344
01:00:13;703;1023;703;;12372
01:00:13;703;1023;703;;12460
01:00:14;703;1023;703;;12536
01:00:14;703;1023;703;;11052
01:00:15;703;1023;703;;13008
01:00:15;703;1023;703;;13352
01:00:16;703;1023;703;;13680
01:00:16;703;1023;703;;12380
01:00:17;703;1023;703;;14536
01:00:17;703;1023;703;;11708
01:00:18;703;1023;703;;9524
01:00:18;703;1023;703;;15040
01:00:19;703;1023;703;;13924
01:00:19;703;1023;703;;12736
01:00:20;703;1023;703;;13192
01:00:20;703;1023;703;;13748
01:00:21;703;1023;703;;12544
01:00:21;703;1023;703;;13108
01:00:22;703;1023;703;;11856
01:00:22;703;1023;703;;14036
01:00:23;703;1023;703;;12848
01:00:23;703;1023;703;;13420
01:00:24;703;1023;703;;13908
01:00:24;703;1023;703;;12804
01:00:25;703;1023;703;;13280
01:00:25;703;1023;703;;12144
01:00:26;703;1023;703;;12632
01:00:26;703;1023;703;;10724
01:00:27;703;1023;703;;13052
01:00:28;703;1023;703;;15008
01:00:28;703;1023;703;;13844
01:00:29;703;1023;703;;12728
01:00:29;703;1023;703;;13056
01:00:30;703;1023;703;;13536
01:00:30;703;1023;703;;12580
01:00:31;703;1023;703;;12632
01:00:31;703;1023;703;;13004
01:00:32;703;1023;703;;13564
01:00:32;703;1023;703;;13932
01:00:33;703;1023;704;;12756
01:00:33;703;1023;704;;13232
01:00:34;703;1023;703;;13788
01:00:34;703;1023;703;;12504
01:00:35;703;1023;703;;11360
01:00:35;703;1023;703;;10908
01:00:36;703;1023;704;;14820
01:00:36;703;1023;704;;13528
01:00:37;703;1023;703;;13976
01:00:37;703;1023;703;;12712
01:00:38;703;1023;704;;13172
01:00:38;703;1023;704;;13500
01:00:39;704;1023;704;;13952
01:00:39;704;1023;704;;12560
01:00:40;704;1023;704;;13040
01:00:40;704;1023;704;;11616
01:00:41;704;1023;704;;13744
01:00:41;704;1023;704;;12364
01:00:42;703;1023;704;;12768
01:00:42;703;1023;704;;13076
01:00:43;704;1023;704;;5096
01:00:43;704;1023;704;;8976
01:00:44;703;1023;704;;8384
01:00:44;703;1023;704;;15040
01:00:45;704;1023;704;;14184
01:00:45;704;1023;704;;12860
01:00:46;704;1023;704;;13200
01:00:46;704;1023;704;;13592
01:00:47;704;1023;704;;13956
