12:00:00;704;1023;704;;11080
12:00:00;704;1023;704;;10880
12:00:01;704;1023;704;;10780
12:00:01;704;1023;704;;10780
12:00:02;704;1023;704;;10832
12:00:02;704;1023;704;;10828
12:00:03;704;1023;704;;10808
12:00:03;704;1023;704;;10756
12:00:04;704;1023;704;;10828
12:00:04;704;1023;704;;10756
12:00:05;704;1023;704;;10832
12:00:05;704;1023;704;;10856
12:00:06;704;1023;704;;10756
12:00:06;704;1023;704;;10932
12:00:07;704;1023;704;;10780
12:00:07;704;1023;704;;10776
12:00:08;704;1023;704;;10776
12:00:08;704;1023;704;;10784
12:00:09;704;1023;704;;10808
12:00:09;704;1023;704;;10756
12:00:10;704;1023;704;;10832
12:00:10;704;1023;704;;10808
12:00:11;704;1023;704;;10776
12:00:11;704;1023;704;;10832
12:00:12;704;1023;704;;10856
12:00:12;704;1023;704;;10832
12:00:13;704;1023;704;;10780
12:00:13;704;1023;704;;10756
12:00:14;704;1023;704;;10780
12:00:14;704;1023;704;;10780
12:00:15;704;1023;704;;10804
12:00:15;704;1023;704;;10804
12:00:16;704;1023;704;;10776
12:00:17;704;1023;704;;10884
12:00:17;704;1023;704;;10752
12:00:18;704;1023;704;;10828
12:00:18;704;1023;704;;10808
12:00:19;704;1023;704;;10836
12:00:19;704;1023;704;;10808
12:00:20;704;1023;704;;10756
12:00:20;704;1023;704;;10752
12:00:21;704;1023;704;;10780
12:00:21;704;1023;704;;10780
12:00:22;704;1023;704;;10804
12:00:22;704;1023;704;;10808
12:00:23;704;1023;704;;10804
12:00:23;704;1023;704;;10828
12:00:24;704;1023;704;;10828
12:00:24;704;1023;704;;10780
12:00:25;704;1023;704;;10756
12:00:25;704;1023;704;;10856
12:00:26;704;1023;704;;10780
12:00:26;704;1023;704;;10780
12:00:27;704;1023;704;;10804
12:00:27;704;1023;704;;10760
12:00:28;704;1023;704;;10804
12:00:28;704;1023;704;;10776
12:00:29;704;1023;704;;10832
12:00:29;704;1023;704;;10808
12:00:30;704;1023;704;;10832
12:00:30;704;1023;704;;10808
12:00:31;704;1023;704;;10752
12:00:31;704;1023;704;;10804
12:00:32;704;1023;704;;10804
12:00:32;704;1023;704;;10860
12:00:33;704;1023;704;;10832
12:00:33;704;1023;704;;10904
12:00:34;704;1023;704;;10780
12:00:34;704;1023;704;;10752
12:00:35;704;1023;704;;10904
12:00:35;704;1023;704;;10756
12:00:36;704;1023;704;;10756
12:00:36;704;1023;704;;10804
12:00:37;704;1023;704;;10832
12:00:37;704;1023;704;;10780
12:00:38;704;1023;704;;10756
12:00:38;704;1023;704;;10808
12:00:39;704;1023;704;;10784
12:00:39;704;1023;704;;10956
12:00:40;704;1023;704;;10804
12:00:40;704;1023;704;;10780
12:00:41;704;1023;704;;10812
12:00:41;704;1023;704;;10780
12:00:42;704;1023;704;;10856
12:00:42;704;1023;704;;10808
12:00:43;704;1023;704;;10804
12:00:43;704;1023;704;;10832
12:00:44;704;1023;704;;10808
12:00:44;704;1023;704;;10828
12:00:45;704;1023;704;;10856
12:00:46;704;1023;704;;10860
12:00:46;704;1023;704;;10864
12:00:47;704;1023;704;;10760
12:00:47;704;1023;704;;10780
12:00:48;704;1023;704;;10908
12:00:48;704;1023;704;;10804
12:00:49;704;1023;704;;10752
12:00:49;704;1023;704;;10752
12:00:50;704;1023;704;;11004
12:00:50;704;1023;704;;10828
12:00:51;704;1023;704;;10856
12:00:51;704;1023;704;;10780
12:00:52;704;1023;704;;10780
12:00:52;704;1023;704;;10780
12:00:53;704;1023;704;;10832
12:00:53;704;1023;704;;10780
12:00:54;704;1023;704;;10808
12:00:54;704;1023;704;;10800
12:00:55;704;1023;704;;10832
12:00:55;704;1023;704;;10752
12:00:56;704;1023;704;;10804
12:00:56;704;1023;704;;10808
12:00:57;704;1023;704;;10832
12:00:57;704;1023;704;;10904
12:00:58;704;1023;704;;10832
12:00:58;704;1023;704;;10804
12:00:59;704;1023;704;;10812
12:00:59;704;1023;704;;10784
12:01:00;704;1023;704;;10780
12:01:00;704;1023;704;;10832
12:01:01;704;1023;704;;10756
12:01:01;704;1023;704;;10804
12:01:02;704;1023;704;;10756
12:01:02;704;1023;704;;10808
12:01:03;704;1023;704;;10756
12:01:03;704;1023;704;;10780
12:01:04;704;1023;704;;10856
12:01:04;704;1023;704;;10884
12:01:05;704;1023;704;;10804
12:01:05;704;1023;704;;10808
12:01:06;704;1023;704;;10856
12:01:06;704;1023;704;;10804
12:01:07;704;1023;704;;10804
12:01:07;704;1023;704;;10804
12:01:08;704;1023;704;;10828
12:01:08;704;1023;704;;10788
12:01:09;704;1023;704;;10780
12:01:09;704;1023;704;;10780
12:01:10;704;1023;704;;10832
12:01:10;704;1023;704;;10804
12:01:11;704;1023;704;;10784
12:01:11;704;1023;704;;10752
12:01:12;704;1023;704;;10904
12:01:12;704;1023;704;;10728
12:01:13;704;1023;704;;10828
12:01:13;704;1023;704;;10776
12:01:14;704;1023;704;;10828
12:01:15;704;1023;704;;10780
12:01:15;704;1023;704;;10804
12:01:16;704;1023;704;;10860
12:01:16;704;1023;704;;10784
12:01:17;704;1023;704;;10812
12:01:17;704;1023;704;;10752
12:01:18;704;1023;704;;10828
12:01:18;704;1023;704;;10752
12:01:19;704;1023;704;;10856
12:01:19;704;1023;704;;10732
12:01:20;704;1023;704;;10756
12:01:20;704;1023;704;;10804
12:01:21;704;1023;704;;10752
12:01:21;704;1023;704;;10752
12:01:22;704;1023;704;;10808
12:01:22;704;1023;704;;10808
12:01:23;704;1023;704;;10756
12:01:23;704;1023;704;;10804
12:01:24;704;1023;704;;10832
12:01:24;704;1023;704;;10804
12:01:25;704;1023;704;;10752
12:01:25;704;1023;704;;10856
12:01:26;704;1023;704;;10884
12:01:26;704;1023;704;;10752
12:01:27;704;1023;704;;10756
12:01:27;704;1023;704;;10780
12:01:28;704;1023;704;;10808
12:01:28;704;1023;704;;10832
12:01:29;704;1023;704;;10808
12:01:29;704;1023;704;;10784
12:01:30;704;1023;704;;10728
12:01:30;704;1023;704;;10780
12:01:31;704;1023;704;;10880
12:01:31;704;1023;704;;10856
12:01:32;704;1023;704;;10756
12:01:32;704;1023;704;;10828
12:01:33;704;1023;704;;10832
12:01:33;704;1023;704;;10780
12:01:34;704;1023;704;;10776
12:01:34;704;1023;704;;10756
12:01:35;704;1023;704;;10832
12:01:35;704;1023;704;;10784
12:01:36;704;1023;704;;10752
12:01:36;704;1023;704;;10884
12:01:37;704;1023;704;;10804
12:01:37;704;1023;704;;10832
12:01:38;704;1023;704;;10780
12:01:38;704;1023;704;;10832
12:01:39;704;1023;704;;10776
12:01:39;704;1023;704;;10832
12:01:40;704;1023;704;;10808
12:01:40;704;1023;704;;10832
12:01:41;704;1023;704;;10832
12:01:41;704;1023;704;;10780
12:01:42;704;1023;704;;10780
12:01:42;704;1023;704;;10756
12:01:43;704;1023;704;;10776
12:01:44;704;1023;704;;10832
12:01:44;704;1023;704;;10752
12:01:45;704;1023;704;;10884
12:01:45;704;1023;704;;10828
12:01:46;704;1023;704;;10752
12:01:46;704;1023;704;;10780
12:01:47;704;1023;704;;10776
12:01:47;704;1023;704;;10828
12:01:48;704;1023;704;;10808
12:01:48;704;1023;704;;10752
12:01:49;704;1023;704;;10808
12:01:49;704;1023;704;;10812
12:01:50;704;1023;704;;10832
12:01:50;704;1023;704;;10828
12:01:51;704;1023;704;;10856
12:01:51;704;1023;704;;10784
12:01:52;704;1023;704;;10832
12:01:52;704;1023;704;;10804
12:01:53;704;1023;704;;10780
12:01:53;704;1023;704;;10756
12:01:54;704;1023;704;;10884
12:01:54;704;1023;704;;10784
12:01:55;704;1023;704;;10904
12:01:55;704;1023;704;;10836
12:01:56;704;1023;704;;10752
12:01:56;704;1023;704;;10808
12:01:57;704;1023;704;;10804
12:01:57;704;1023;704;;10860
12:01:58;704;1023;704;;10752
12:01:58;704;1023;704;;10880
12:01:59;704;1023;704;;10756
12:01:59;704;1023;704;;10780
12:02:00;704;1023;704;;10804
12:02:00;704;1023;704;;10832
12:02:01;704;1023;704;;10780
12:02:01;704;1023;704;;10756
12:02:02;704;1023;704;;10780
12:02:02;704;1023;704;;10884
12:02:03;704;1023;704;;10760
12:02:03;704;1023;704;;10808
12:02:04;704;1023;704;;10780
12:02:04;704;1023;704;;10780
12:02:05;704;1023;704;;10780
12:02:05;704;1023;704;;10908
12:02:06;704;1023;704;;10804
12:02:06;704;1023;704;;10832
12:02:07;704;1023;704;;10832
12:02:07;704;1023;704;;10780
12:02:08;704;1023;704;;10752
12:02:08;704;1023;704;;10884
12:02:09;704;1023;704;;10884
12:02:09;704;1023;704;;10856
12:02:10;704;1023;704;;10880
12:02:10;704;1023;704;;10728
12:02:11;704;1023;704;;10804
12:02:12;704;1023;704;;10776
12:02:12;704;1023;704;;10804
12:02:13;704;1023;704;;10780
12:02:13;704;1023;704;;10780
12:02:14;704;1023;704;;10832
12:02:14;704;1023;704;;10828
12:02:15;704;1023;704;;10832
12:02:15;704;1023;704;;10804
12:02:16;704;1023;704;;10860
12:02:16;704;1023;704;;10780
12:02:17;704;1023;704;;10804
12:02:17;704;1023;704;;10752
12:02:18;704;1023;704;;10832
12:02:18;704;1023;704;;10808
12:02:19;704;1023;704;;10932
12:02:19;704;1023;704;;10784
12:02:20;704;1023;704;;10828
12:02:20;704;1023;704;;10780
12:02:21;704;1023;704;;10812
12:02:21;704;1023;704;;10780
12:02:22;704;1023;704;;10780
12:02:22;704;1023;704;;10780
12:02:23;704;1023;704;;10876
12:02:23;704;1023;704;;10836
12:02:24;704;1023;704;;10836
12:02:24;704;1023;704;;10756
12:02:25;704;1023;704;;10828
12:02:25;704;1023;704;;10832
12:02:26;704;1023;704;;10832
12:02:26;704;1023;704;;10808
12:02:27;704;1023;704;;10880
12:02:27;704;1023;704;;10756
12:02:28;704;1023;704;;10856
12:02:28;704;1023;704;;10780
12:02:29;704;1023;704;;10780
12:02:29;704;1023;704;;10756
12:02:30;704;1023;704;;10752
12:02:30;704;1023;704;;10808
12:02:31;704;1023;704;;10836
12:02:31;704;1023;704;;10784
12:02:32;704;1023;704;;10864
12:02:32;704;1023;704;;10808
12:02:33;704;1023;704;;10808
12:02:33;704;1023;704;;10808
12:02:34;704;1023;704;;10784
12:02:34;704;1023;704;;10804
12:02:35;704;1023;704;;10804
12:02:35;704;1023;704;;10756
12:02:36;704;1023;704;;10780
12:02:36;704;1023;704;;10784
12:02:37;704;1023;704;;10828
12:02:37;704;1023;704;;10828
12:02:38;704;1023;704;;10808
12:02:38;704;1023;704;;10808
12:02:39;704;1023;704;;10808
12:02:39;704;1023;704;;10832
12:02:40;704;1023;704;;10756
12:02:41;704;1023;704;;10756
12:02:41;704;1023;704;;10780
12:02:42;704;1023;704;;10804
