08:00:00;695;1009;695;;12348
08:00:01;695;1009;695;;12332
08:00:01;695;1009;695;;12396
08:00:02;695;1009;695;;12492
08:00:02;695;1009;695;;12324
08:00:03;695;1009;695;;12472
08:00:03;695;1009;695;;12396
08:00:04;695;1009;695;;12400
08:00:04;695;1009;695;;12348
08:00:05;695;1009;695;;12492
08:00:05;695;1009;695;;12400
08:00:06;695;1009;695;;12348
08:00:06;695;1009;695;;12564
08:00:07;695;1009;695;;12372
08:00:07;695;1009;695;;12472
08:00:08;695;1009;695;;12328
08:00:08;695;1009;695;;12372
08:00:09;695;1009;695;;12344
08:00:09;695;1009;695;;12272
08:00:10;695;1009;695;;12396
08:00:10;695;1009;695;;12348
08:00:11;695;1009;695;;12372
08:00:11;695;1009;695;;14296
08:00:12;695;1009;695;;12400
08:00:12;695;1009;695;;14296
08:00:13;695;1009;695;;12660
08:00:13;695;1009;695;;12296
08:00:14;695;1009;695;;12352
08:00:14;695;1009;695;;12472
08:00:15;695;1009;695;;12328
08:00:15;695;1009;695;;12324
08:00:16;695;1009;695;;12372
08:00:16;695;1009;695;;12372
08:00:17;695;1009;695;;12448
08:00:17;695;1009;695;;12348
08:00:18;695;1009;695;;12472
08:00:18;695;1009;695;;12420
08:00:19;695;1009;695;;12444
08:00:19;695;1009;695;;12324
08:00:20;695;1009;695;;12496
08:00:20;695;1009;695;;12396
08:00:21;695;1009;695;;12420
08:00:21;695;1009;695;;14300
08:00:22;695;1009;695;;12368
08:00:22;695;1009;695;;12492
08:00:23;695;1009;695;;12324
08:00:23;695;1009;695;;12372
08:00:24;695;1009;695;;12324
08:00:24;695;1009;695;;12420
08:00:25;695;1009;695;;12324
08:00:26;695;1009;695;;12324
08:00:26;695;1009;695;;12444
08:00:27;695;1009;695;;12420
08:00:27;695;1009;695;;14324
08:00:28;695;1009;695;;12520
08:00:28;695;1009;695;;12492
08:00:29;695;1009;695;;12372
08:00:29;695;1009;695;;12396
08:00:30;695;1009;695;;12492
08:00:30;695;1009;695;;12324
08:00:31;695;1009;695;;14300
08:00:31;695;1009;695;;12376
08:00:32;695;1009;695;;12516
08:00:32;695;1009;695;;12516
08:00:33;695;1009;695;;12320
08:00:33;695;1009;695;;12328
08:00:34;695;1009;695;;12372
08:00:34;695;1009;695;;12396
08:00:35;695;1009;695;;12348
08:00:35;695;1009;695;;12468
08:00:36;695;1009;695;;14296
08:00:36;695;1009;695;;12348
08:00:37;695;1009;695;;14300
08:00:37;695;1009;695;;12352
08:00:38;695;1009;695;;14324
08:00:38;695;1009;695;;12468
08:00:39;695;1009;695;;12400
08:00:39;695;1009;695;;12348
08:00:40;695;1009;695;;12592
08:00:40;695;1009;695;;12448
08:00:41;695;1009;695;;14300
08:00:41;695;1009;695;;12348
08:00:42;695;1009;695;;12468
08:00:42;695;1009;695;;12324
08:00:43;695;1009;695;;12228
08:00:43;695;1009;695;;12348
08:00:44;695;1009;695;;12328
08:00:44;695;1009;695;;12444
08:00:45;695;1009;695;;12324
08:00:45;695;1009;695;;12372
08:00:46;695;1009;695;;12516
08:00:46;695;1009;695;;12424
08:00:47;695;1009;695;;12468
08:00:47;695;1009;695;;12372
08:00:48;695;1009;695;;14324
08:00:48;695;1009;695;;12324
08:00:49;695;1009;695;;12344
08:00:49;695;1009;695;;12372
08:00:50;695;1009;695;;12564
08:00:51;695;1009;695;;12420
08:00:51;695;1009;695;;12472
08:00:52;695;1009;695;;12468
