23:00:00;678;959;678;;10016
23:00:00;678;959;678;;10044
23:00:01;678;959;678;;10020
23:00:01;678;959;678;;10072
23:00:02;678;959;678;;10048
23:00:02;678;959;678;;10020
23:00:03;678;959;678;;10048
23:00:03;678;959;678;;10016
23:00:04;678;959;678;;10068
23:00:04;678;959;678;;10016
23:00:05;678;959;678;;10020
23:00:05;678;959;678;;10068
23:00:06;678;959;678;;10048
23:00:06;678;959;678;;10168
23:00:07;678;959;678;;10020
23:00:07;678;959;678;;10020
23:00:08;678;959;678;;10048
23:00:08;678;959;678;;10044
23:00:09;678;959;678;;10048
23:00:09;678;959;678;;10020
23:00:10;678;959;678;;10044
23:00:10;678;959;678;;10020
23:00:11;678;959;678;;11816
23:00:11;678;959;678;;11712
23:00:12;678;959;678;;10024
23:00:12;678;959;678;;10096
23:00:13;678;959;678;;10024
23:00:13;678;959;678;;10016
23:00:14;678;959;678;;10020
23:00:14;678;959;678;;9996
23:00:15;678;959;678;;10120
23:00:15;678;959;678;;10068
23:00:16;678;959;678;;10148
23:00:16;678;959;678;;10152
23:00:17;678;959;678;;10044
23:00:17;678;959;678;;10044
23:00:18;678;959;678;;10020
23:00:18;678;959;678;;10040
23:00:19;678;959;678;;9996
23:00:19;678;959;678;;10020
23:00:20;678;959;678;;10016
23:00:20;678;959;678;;10148
23:00:21;678;959;678;;10068
23:00:21;678;959;678;;9996
23:00:22;678;959;678;;10020
23:00:22;678;959;678;;10044
23:00:23;678;959;678;;9996
23:00:23;678;959;678;;10116
23:00:24;678;959;678;;10044
23:00:24;678;959;678;;10120
23:00:25;678;959;678;;10168
23:00:25;678;959;678;;10068
23:00:26;678;959;678;;10072
23:00:26;678;959;678;;10020
23:00:27;678;959;678;;10068
23:00:27;678;959;678;;10044
23:00:28;678;959;678;;10028
23:00:28;678;959;678;;10116
23:00:29;678;959;678;;9968
23:00:29;678;959;678;;10044
23:00:30;678;959;678;;10024
23:00:31;678;959;678;;10020
23:00:31;678;959;678;;10120
23:00:32;678;959;678;;10040
23:00:32;678;959;678;;10044
23:00:33;678;959;678;;10068
23:00:33;678;959;678;;10024
23:00:34;678;959;678;;10048
23:00:34;678;959;678;;9972
23:00:35;678;959;678;;10024
23:00:35;678;959;678;;10044
23:00:36;678;959;678;;9996
23:00:36;678;959;678;;10020
23:00:37;678;959;678;;10016
23:00:37;678;959;678;;10048
23:00:38;678;959;678;;10096
23:00:38;678;959;678;;10092
23:00:39;678;959;678;;10124
23:00:39;678;959;678;;9992
23:00:40;678;959;678;;10048
23:00:40;678;959;678;;10068
23:00:41;678;959;678;;10068
23:00:41;678;959;678;;10072
23:00:42;678;959;678;;10068
23:00:42;678;959;678;;10048
23:00:43;678;959;678;;10156
23:00:43;678;959;678;;10044
23:00:44;678;959;678;;10020
23:00:44;678;959;678;;10020
23:00:45;678;959;678;;10160
23:00:45;678;959;678;;10156
23:00:46;678;959;678;;10048
23:00:46;678;959;678;;10024
23:00:47;678;959;678;;11844
23:00:47;678;959;678;;10072
23:00:48;678;959;678;;10068
23:00:48;678;959;678;;10044
23:00:49;678;959;678;;10024
23:00:49;678;959;678;;10092
23:00:50;678;959;678;;10120
23:00:50;678;959;678;;9996
23:00:51;678;959;678;;10016
23:00:51;678;959;678;;10052
23:00:52;678;959;678;;10072
23:00:52;678;959;678;;9972
23:00:53;678;959;678;;10020
23:00:53;678;959;678;;10048
23:00:54;678;959;678;;10048
23:00:54;678;959;678;;10092
23:00:55;678;959;678;;10172
23:00:55;678;959;678;;10120
23:00:56;678;959;678;;10044
23:00:56;678;959;678;;10020
23:00:57;678;959;678;;10048
23:00:57;678;959;678;;10120
23:00:58;678;959;678;;10048
23:00:58;678;959;678;;10044
23:00:59;678;959;678;;10048
23:00:59;678;959;678;;9992
23:01:00;678;959;678;;9996
23:01:00;678;959;678;;10044
23:01:01;678;959;678;;9996
23:01:01;678;959;678;;11696
23:01:02;678;959;678;;10068
23:01:02;678;959;678;;10120
23:01:03;678;959;678;;10044
23:01:03;678;959;678;;10120
23:01:04;678;959;678;;10044
23:01:05;678;959;678;;9996
23:01:05;678;959;678;;10020
23:01:06;678;959;678;;10068
23:01:06;678;959;678;;9996
23:01:07;678;959;678;;10040
23:01:07;678;959;678;;10040
23:01:08;678;959;678;;9992
23:01:08;678;959;678;;10024
23:01:09;678;958;678;;10144
23:01:09;678;958;678;;9968
23:01:10;678;959;678;;9992
23:01:10;678;959;678;;10120
23:01:11;678;959;678;;10092
23:01:11;678;959;678;;10020
23:01:12;678;959;678;;10020
23:01:12;678;959;678;;9996
23:01:13;678;959;678;;10044
23:01:13;678;959;678;;10044
