17:00:00;713;1023;713;;11488
17:00:00;713;1023;713;;9992
17:00:01;713;1023;713;;11640
17:00:01;713;1023;713;;10092
17:00:02;713;1023;713;;11608
17:00:02;713;1023;713;;11584
17:00:03;713;1023;713;;10064
17:00:03;713;1023;713;;11612
17:00:04;713;1023;713;;10112
17:00:04;713;1023;713;;11740
17:00:05;713;1023;713;;10088
17:00:05;713;1023;713;;11688
17:00:06;713;1023;713;;11588
17:00:06;713;1023;713;;11708
17:00:07;713;1023;713;;11488
17:00:07;713;1023;713;;10532
17:00:08;713;1023;713;;11632
17:00:08;713;1023;713;;11584
17:00:09;713;1023;713;;11612
17:00:09;713;1023;713;;11632
17:00:10;713;1023;713;;11628
17:00:10;713;1023;713;;11684
17:00:11;713;1023;713;;11604
17:00:11;713;1023;713;;10580
17:00:12;713;1023;713;;10012
17:00:12;713;1023;713;;11628
17:00:13;713;1023;713;;10040
17:00:13;713;1023;713;;11784
17:00:14;713;1023;713;;11708
17:00:14;713;1023;713;;11632
17:00:15;713;1023;713;;10016
17:00:15;713;1023;713;;10036
17:00:16;713;1023;713;;9984
17:00:16;713;1023;713;;10020
17:00:17;713;1023;713;;10012
17:00:17;713;1023;713;;10116
17:00:18;713;1023;713;;10064
17:00:18;713;1023;713;;10036
17:00:19;713;1023;713;;10060
17:00:19;713;1023;713;;9960
17:00:20;713;1023;713;;10112
17:00:21;713;1023;713;;10164
17:00:21;713;1023;713;;10012
17:00:22;713;1023;713;;10064
17:00:22;713;1023;713;;10064
17:00:23;713;1023;713;;11716
17:00:23;713;1023;713;;11736
17:00:24;713;1023;713;;10632
17:00:24;713;1023;713;;11636
17:00:25;713;1023;713;;11756
17:00:25;713;1023;713;;11636
17:00:26;713;1023;713;;13124
17:00:26;713;1023;713;;10012
17:00:27;713;1023;713;;11656
17:00:27;713;1023;713;;11708
17:00:28;713;1023;713;;11752
17:00:28;713;1023;713;;10088
17:00:29;713;1023;713;;11684
17:00:29;713;1023;713;;10064
17:00:30;713;1023;713;;10040
17:00:30;713;1023;713;;10484
17:00:31;713;1023;713;;10456
17:00:31;713;1023;713;;10112
17:00:32;713;1023;713;;10016
17:00:32;713;1023;713;;10140
17:00:33;713;1023;713;;10040
17:00:33;713;1023;713;;10092
17:00:34;713;1023;713;;10456
17:00:34;713;1023;713;;11660
17:00:35;713;1023;713;;11656
17:00:35;713;1023;713;;13124
17:00:36;713;1023;713;;10504
17:00:36;713;1023;713;;7224
17:00:37;713;1023;713;;6132
17:00:37;713;1023;713;;10016
17:00:38;713;1023;713;;5020
17:00:38;713;1023;713;;4304
17:00:39;713;1023;713;;7048
17:00:39;713;1023;713;;7152
17:00:40;713;1023;713;;7100
17:00:40;713;1023;713;;7168
17:00:41;713;1023;713;;9512
17:00:41;713;1023;713;;5772
17:00:42;711;1023;711;;9908
17:00:42;711;1023;711;;7368
17:00:43;708;1023;708;;10600
17:00:43;708;1023;708;;6252
17:00:44;707;1023;708;;5740
17:00:44;707;1023;708;;5600
17:00:45;707;1023;707;;5564
17:00:45;707;1023;707;;6344
17:00:46;707;1023;707;;10032
17:00:46;707;1023;707;;6044
17:00:47;706;1023;707;;6076
17:00:47;706;1023;707;;7116
17:00:48;706;1023;706;;5772
17:00:48;706;1023;706;;5788
17:00:49;706;1023;706;;5884
17:00:49;706;1023;706;;5564
17:00:50;705;1023;705;;5684
17:00:50;705;1023;705;;5684
17:00:51;705;1023;705;;5544
17:00:51;705;1023;705;;5564
17:00:52;704;1023;704;;5688
17:00:52;704;1023;704;;5684
17:00:53;704;1023;704;;5580
17:00:53;704;1023;704;;5652
17:00:54;704;1023;704;;5628
17:00:54;704;1023;704;;6684
17:00:55;703;1023;703;;5676
17:00:55;703;1023;703;;5632
17:00:56;702;1023;703;;5588
17:00:56;702;1023;703;;5504
17:00:57;702;1023;702;;5496
17:00:57;702;1023;702;;5740
17:00:58;672;912;669;;4320
17:00:58;672;912;669;;5444
17:00:59;644;822;643;;5652
17:01:00;632;784;632;;5540
17:01:00;632;784;632;;5520
17:01:01;626;765;625;;5584
17:01:01;626;765;625;;5552
17:01:02;624;760;624;;5592
17:01:02;624;760;624;;5640
17:01:03;621;751;621;;5560
17:01:03;621;751;621;;5680
17:01:04;616;736;615;;5668
17:01:04;616;736;615;;6088
17:01:05;606;712;606;;6052
17:01:05;606;712;606;;10420
17:01:06;602;701;602;;10528
17:01:06;602;701;602;;10036
17:01:07;600;697;600;;10228
17:01:07;600;697;600;;6952
17:01:08;598;692;598;;5996
17:01:08;598;692;598;;10012
17:01:09;597;690;597;;13308
17:01:09;597;690;597;;13288
17:01:10;597;691;597;;4304
17:01:10;597;691;597;;13312
17:01:11;598;692;598;;12876
17:01:11;598;692;598;;12824
17:01:12;599;695;599;;6992
17:01:12;599;695;599;;6888
17:01:13;601;699;601;;6808
17:01:13;601;699;601;;6780
17:01:14;602;701;602;;6804
17:01:14;602;701;602;;6772
17:01:15;603;704;603;;6760
17:01:15;603;704;603;;6800
17:01:16;604;707;604;;6856
17:01:16;604;707;604;;5832
17:01:17;605;708;605;;6920
17:01:17;605;708;605;;7060
17:01:18;605;709;605;;10160
17:01:18;605;709;605;;9964
17:01:19;605;710;605;;10168
