15:00:00;699;1022;699;;7832
15:00:00;699;1022;699;;7196
15:00:01;699;1022;699;;1604
15:00:01;699;1022;699;;11024
15:00:02;699;1022;699;;7672
15:00:02;699;1022;699;;8584
15:00:03;699;1022;699;;10724
15:00:03;699;1022;699;;10772
15:00:04;699;1022;699;;10728
15:00:04;699;1022;699;;10724
15:00:05;699;1022;699;;10676
15:00:05;699;1022;699;;10620
15:00:06;699;1022;699;;10652
15:00:06;699;1022;699;;10676
15:00:07;699;1022;699;;9652
15:00:07;699;1022;699;;10676
15:00:08;699;1022;699;;10552
15:00:09;699;1022;699;;10628
15:00:09;699;1022;699;;9652
15:00:10;699;1022;699;;10656
15:00:10;699;1022;699;;9648
15:00:11;699;1022;699;;10548
15:00:11;699;1022;699;;9628
15:00:12;699;1022;699;;9676
15:00:12;699;1022;699;;10548
15:00:13;699;1022;699;;9820
15:00:13;699;1022;699;;10476
15:00:14;699;1022;699;;10604
15:00:14;699;1022;699;;10524
15:00:15;699;1022;699;;10500
15:00:15;699;1022;699;;10576
15:00:16;699;1022;699;;8656
15:00:16;699;1022;699;;10552
15:00:17;699;1022;699;;10504
15:00:17;699;1022;699;;10448
15:00:18;699;1022;699;;10524
15:00:18;699;1022;699;;10500
15:00:19;699;1022;699;;10528
15:00:19;699;1022;699;;10576
15:00:20;699;1022;699;;10604
15:00:20;699;1022;699;;10504
15:00:21;699;1022;699;;10500
15:00:21;699;1022;699;;10480
15:00:22;699;1022;699;;10576
15:00:22;699;1022;699;;10548
15:00:23;699;1022;699;;10448
15:00:23;699;1022;699;;8780
15:00:24;699;1022;699;;8836
15:00:24;699;1022;699;;7192
15:00:25;699;1022;699;;7140
15:00:25;699;1022;699;;7344
15:00:26;699;1022;699;;7244
15:00:26;699;1022;699;;13272
15:00:27;699;1022;699;;10600
15:00:27;699;1022;699;;9164
15:00:28;699;1022;699;;9084
15:00:28;699;1022;699;;9840
15:00:29;699;1022;699;;9720
15:00:29;699;1022;699;;4708
15:00:30;699;1022;699;;9792
15:00:30;699;1022;699;;7948
15:00:31;699;1022;699;;7808
15:00:31;699;1022;699;;7508
15:00:32;699;1022;699;;7832
15:00:32;699;1022;699;;8600
15:00:33;699;1022;699;;10532
15:00:33;699;1022;699;;10532
15:00:34;699;1022;699;;10928
15:00:34;699;1022;699;;10820
15:00:35;699;1022;699;;10796
15:00:35;699;1022;699;;10720
15:00:36;699;1022;699;;10848
15:00:36;699;1022;699;;10620
15:00:37;699;1022;699;;10672
15:00:37;699;1022;699;;10672
15:00:38;699;1022;699;;10672
15:00:38;699;1022;699;;10572
15:00:39;699;1022;699;;10644
15:00:40;699;1022;699;;10648
15:00:40;699;1022;699;;10696
15:00:41;699;1022;699;;10648
15:00:41;699;1022;699;;10648
15:00:42;699;1022;699;;10596
15:00:42;699;1022;699;;10672
15:00:43;699;1022;699;;10672
15:00:43;699;1022;699;;10696
15:00:44;699;1022;699;;10748
15:00:44;699;1022;699;;10832
15:00:45;699;1022;699;;10704
15:00:45;699;1022;699;;10652
15:00:46;699;1022;699;;10780
15:00:46;699;1022;699;;10808
15:00:47;699;1022;699;;10700
15:00:47;699;1022;699;;10728
15:00:48;699;1022;699;;9700
15:00:48;699;1022;699;;10624
15:00:49;699;1022;699;;9604
