14:00:00;714;1023;714;;10824
14:00:00;714;1023;714;;10748
14:00:01;714;1023;714;;10848
14:00:01;714;1023;714;;10844
14:00:02;714;1023;714;;10900
14:00:02;714;1023;714;;10896
14:00:03;714;1023;714;;10848
14:00:03;714;1023;714;;10776
14:00:04;714;1023;714;;10848
14:00:04;714;1023;714;;10748
14:00:05;714;1023;714;;10944
14:00:05;714;1023;714;;13104
14:00:06;714;1023;714;;10848
14:00:06;714;1023;714;;10824
14:00:07;714;1023;714;;10848
14:00:07;714;1023;714;;11616
14:00:08;714;1023;714;;11616
14:00:08;714;1023;714;;10800
14:00:09;714;1023;714;;11692
14:00:09;714;1023;714;;10900
14:00:10;714;1023;714;;11716
14:00:10;714;1023;714;;13212
14:00:11;714;1023;714;;10852
14:00:11;714;1023;714;;13132
14:00:12;714;1023;714;;11692
14:00:12;714;1023;714;;13156
14:00:13;714;1023;714;;13104
14:00:13;714;1023;714;;11716
14:00:14;714;1023;714;;13132
14:00:14;714;1023;714;;13132
14:00:15;714;1023;714;;10968
14:00:15;714;1023;714;;13136
14:00:16;714;1023;714;;11644
14:00:16;714;1023;714;;10752
14:00:17;714;1023;714;;10776
14:00:17;714;1023;714;;10872
14:00:18;714;1023;714;;11740
14:00:18;714;1023;714;;10824
14:00:19;714;1023;714;;10924
14:00:20;714;1023;714;;10800
14:00:20;714;1023;714;;10776
14:00:21;714;1023;714;;10824
14:00:21;714;1023;714;;13180
14:00:22;714;1023;714;;11668
14:00:22;714;1023;714;;11744
14:00:23;714;1023;714;;10900
14:00:23;714;1023;714;;10824
14:00:24;714;1023;714;;10876
14:00:24;714;1023;714;;10824
14:00:25;714;1023;714;;10824
14:00:25;714;1023;714;;10848
14:00:26;714;1023;714;;10800
14:00:26;714;1023;714;;10800
14:00:27;714;1023;714;;10824
14:00:27;714;1023;714;;11668
14:00:28;714;1023;714;;11688
14:00:28;714;1023;714;;10804
14:00:29;714;1023;714;;13132
14:00:29;714;1023;714;;10876
14:00:30;714;1023;714;;10828
14:00:30;714;1023;714;;10872
14:00:31;714;1023;714;;11664
14:00:31;714;1023;714;;13084
14:00:32;714;1023;714;;13136
14:00:32;714;1023;714;;10772
14:00:33;714;1023;714;;10800
14:00:33;714;1023;714;;10924
14:00:34;714;1023;714;;10872
14:00:34;714;1023;714;;10824
14:00:35;714;1023;714;;10896
14:00:35;714;1023;714;;11640
14:00:36;714;1023;714;;10748
14:00:36;714;1023;714;;11692
14:00:37;714;1023;714;;11716
14:00:37;714;1023;714;;11744
14:00:38;714;1023;714;;11716
14:00:38;714;1023;714;;11692
14:00:39;714;1023;714;;10780
14:00:39;714;1023;714;;10824
14:00:40;714;1023;714;;11716
14:00:40;714;1023;714;;10772
14:00:41;714;1023;714;;10748
14:00:41;714;1023;714;;13108
14:00:42;714;1023;714;;10824
14:00:42;714;1023;714;;11768
14:00:43;714;1023;714;;10776
14:00:43;714;1023;714;;10896
14:00:44;714;1023;714;;10776
14:00:44;714;1023;714;;10948
14:00:45;714;1023;714;;10924
14:00:45;714;1023;714;;11768
