21:00:00;526;558;526;;11660
21:00:00;526;558;526;;13252
21:00:01;526;558;526;;13204
21:00:01;526;558;526;;13276
21:00:02;526;558;526;;11644
21:00:02;526;558;526;;13252
21:00:03;526;558;526;;11688
21:00:03;526;558;526;;11660
21:00:04;526;558;526;;11640
21:00:04;526;558;526;;13224
21:00:05;526;558;526;;13228
21:00:05;526;558;526;;13228
21:00:06;526;558;526;;11636
21:00:06;526;558;526;;13280
21:00:07;526;558;526;;11660
21:00:07;526;558;526;;11612
21:00:08;526;558;526;;11640
21:00:08;526;558;526;;11636
21:00:09;526;558;526;;11688
21:00:09;526;558;526;;11640
21:00:10;526;558;526;;11740
21:00:10;526;558;526;;13252
21:00:11;526;558;526;;12064
21:00:12;526;558;526;;13204
21:00:12;526;558;526;;13228
21:00:13;526;558;526;;12088
21:00:13;526;558;526;;11708
21:00:14;526;558;526;;13252
21:00:14;526;558;526;;13232
21:00:15;526;558;526;;13276
21:00:15;526;558;526;;13252
21:00:16;526;558;526;;11660
21:00:16;526;558;526;;11688
21:00:17;526;558;526;;11692
21:00:17;526;558;526;;12012
21:00:18;526;558;526;;11612
21:00:18;526;558;526;;13252
21:00:19;526;558;526;;13228
21:00:19;526;558;526;;13228
21:00:20;526;558;526;;13304
21:00:20;526;558;526;;12036
21:00:21;526;558;526;;11760
21:00:21;526;558;526;;13200
21:00:22;526;558;526;;11684
21:00:22;526;558;526;;11888
21:00:23;526;558;526;;12192
21:00:23;526;558;526;;13256
21:00:24;526;558;526;;13232
21:00:24;526;558;526;;13256
21:00:25;526;558;526;;13252
21:00:25;526;558;526;;11788
21:00:26;526;558;526;;13280
21:00:26;526;558;526;;13252
21:00:27;526;558;526;;11788
21:00:27;526;558;526;;13228
21:00:28;526;558;526;;13256
21:00:28;526;558;526;;13228
21:00:29;526;558;526;;11612
21:00:29;526;558;526;;11664
21:00:30;526;558;526;;13300
21:00:30;526;558;526;;13304
21:00:31;526;558;526;;11664
21:00:31;526;558;526;;11664
21:00:32;526;558;526;;11664
21:00:32;526;558;526;;13224
21:00:33;526;558;526;;11740
21:00:33;526;558;526;;11740
21:00:34;526;558;526;;11688
21:00:34;526;558;526;;11688
21:00:35;526;558;526;;11612
