00:00:00;711;1023;711;;12048
00:00:00;711;1023;711;;13248
00:00:01;711;1023;711;;13376
00:00:01;711;1023;711;;11976
00:00:02;711;1023;711;;13224
00:00:02;711;1023;711;;13228
00:00:03;711;1023;711;;11880
00:00:03;711;1023;711;;12004
00:00:04;711;1023;711;;11952
00:00:04;711;1023;711;;11928
00:00:05;711;1023;711;;11928
00:00:05;711;1023;711;;11924
00:00:06;711;1023;711;;11904
00:00:06;711;1023;711;;12008
00:00:07;711;1023;711;;11948
00:00:07;711;1023;711;;12000
00:00:08;711;1023;711;;11948
00:00:08;711;1023;711;;13200
00:00:09;711;1023;711;;11932
00:00:09;711;1023;711;;11932
00:00:10;711;1023;711;;11956
00:00:10;711;1023;711;;11976
00:00:11;711;1023;711;;13176
00:00:12;711;1023;711;;12048
00:00:12;711;1023;711;;11900
00:00:13;711;1023;711;;11924
00:00:13;711;1023;711;;11952
00:00:14;711;1023;711;;11952
00:00:14;711;1023;711;;13248
00:00:15;711;1023;711;;11956
00:00:15;711;1023;711;;12000
00:00:16;711;1023;711;;11976
00:00:16;711;1023;711;;11932
00:00:17;711;1023;711;;11900
00:00:17;711;1023;711;;11936
00:00:18;711;1023;711;;11928
00:00:18;711;1023;711;;11976
00:00:19;711;1023;711;;11952
00:00:19;711;1023;711;;11948
00:00:20;711;1023;711;;5988
00:00:20;711;1023;711;;6144
00:00:21;711;1023;711;;6188
00:00:21;711;1023;711;;5720
00:00:22;711;1023;711;;11548
00:00:22;711;1023;711;;11548
00:00:23;711;1023;711;;11496
00:00:23;711;1023;711;;11588
00:00:24;711;1023;711;;11536
00:00:24;711;1023;711;;5932
00:00:25;711;1023;711;;5940
00:00:25;711;1023;711;;5888
00:00:26;711;1023;711;;11524
00:00:26;711;1023;711;;6232
00:00:27;711;1023;711;;6540
00:00:27;711;1023;711;;7112
00:00:28;711;1023;711;;7248
00:00:28;711;1023;711;;7148
00:00:29;711;1023;711;;7524
00:00:29;711;1023;711;;7900
00:00:30;711;1023;711;;7684
00:00:30;711;1023;711;;7212
00:00:31;711;1023;711;;13296
00:00:31;711;1023;711;;13348
00:00:32;711;1023;711;;7356
00:00:32;711;1023;711;;7364
00:00:33;711;1023;711;;10740
00:00:33;711;1023;711;;10808
00:00:34;710;1023;710;;12176
00:00:34;710;1023;710;;10732
00:00:35;707;1023;707;;10656
00:00:35;707;1023;707;;10660
00:00:36;707;1023;707;;12572
00:00:36;707;1023;707;;12504
00:00:37;706;1023;706;;7308
00:00:37;706;1023;706;;7344
00:00:38;705;1023;705;;13324
00:00:38;705;1023;705;;12200
00:00:39;700;1023;700;;12176
00:00:39;700;1023;700;;13300
00:00:40;700;1023;700;;13272
00:00:40;700;1023;700;;13496
00:00:41;700;1023;700;;7408
00:00:41;700;1023;700;;11500
00:00:42;700;1023;700;;7616
00:00:42;700;1023;700;;7316
00:00:43;699;1023;699;;7160
00:00:44;698;1023;698;;7208
00:00:44;698;1023;698;;7172
00:00:45;698;1023;698;;7064
00:00:45;698;1023;698;;11544
00:00:46;698;1023;698;;7272
00:00:46;698;1023;698;;6656
00:00:47;697;1022;697;;6256
00:00:47;697;1022;697;;6544
00:00:48;696;1022;696;;6224
00:00:48;696;1022;696;;6228
00:00:49;695;1020;695;;11176
00:00:49;695;1020;695;;7004
00:00:50;693;1017;693;;7168
00:00:50;693;1017;693;;7128
00:00:51;692;1016;692;;7064
00:00:51;692;1016;692;;7056
00:00:52;692;1016;692;;13352
00:00:52;692;1016;692;;7504
00:00:53;692;1015;692;;7456
00:00:53;692;1015;692;;7600
00:00:54;691;1014;691;;13296
00:00:54;691;1014;691;;10968
00:00:55;691;1014;691;;13320
00:00:55;691;1014;691;;11916
00:00:56;692;1015;692;;10728
00:00:56;692;1015;692;;12092
00:00:57;693;1017;693;;12020
00:00:57;693;1017;693;;11920
00:00:58;693;1018;693;;11848
00:00:58;693;1018;693;;11972
00:00:59;694;1019;694;;11900
00:00:59;694;1019;694;;11944
00:01:00;694;1020;694;;11972
00:01:00;694;1020;694;;13272
00:01:01;695;1021;695;;13320
00:01:01;695;1021;695;;13344
00:01:02;696;1022;696;;13220
00:01:02;696;1022;696;;11944
00:01:03;696;1022;696;;5840
00:01:03;696;1022;696;;7292
00:01:04;696;1022;696;;7360
00:01:04;696;1022;696;;7276
00:01:05;696;1022;696;;7388
00:01:05;696;1022;696;;7316
00:01:06;696;1022;696;;7312
00:01:06;696;1022;696;;7204
00:01:07;697;1022;697;;7368
00:01:07;697;1022;697;;12024
00:01:08;697;1023;697;;11948
00:01:08;697;1023;697;;7276
00:01:09;697;1022;697;;7304
00:01:09;697;1022;697;;11944
00:01:10;697;1022;697;;6896
00:01:10;697;1022;697;;6560
00:01:11;697;1022;697;;6292
00:01:11;697;1022;697;;6684
00:01:12;697;1023;697;;6956
00:01:12;697;1023;697;;7464
00:01:13;697;1023;698;;7260
00:01:13;697;1023;698;;7652
00:01:14;698;1023;698;;12248
00:01:14;698;1023;698;;6144
00:01:15;698;1023;698;;6852
00:01:15;698;1023;698;;6716
00:01:16;698;1023;698;;11864
00:01:16;698;1023;698;;6172
00:01:17;698;1023;698;;6664
00:01:17;698;1023;698;;11860
00:01:18;698;1023;698;;6748
00:01:19;698;1023;698;;6360
00:01:19;698;1023;698;;6264
00:01:20;698;1023;698;;6616
00:01:20;698;1023;698;;6620
00:01:21;698;1023;698;;6488
00:01:21;698;1023;698;;6708
00:01:22;698;1023;698;;6680
00:01:22;698;1023;698;;6612
00:01:23;698;1023;698;;6028
00:01:23;698;1023;698;;5920
00:01:24;698;1023;698;;5992
00:01:24;698;1023;698;;6068
00:01:25;698;1023;699;;5836
00:01:25;698;1023;699;;8888
00:01:26;698;1023;698;;5760
00:01:26;698;1023;698;;5772
00:01:27;699;1023;698;;6620
00:01:27;699;1023;698;;13340
00:01:28;699;1023;699;;13340
00:01:28;699;1023;699;;11888
00:01:29;699;1023;699;;11940
00:01:29;699;1023;699;;11912
00:01:30;698;1023;698;;12000
00:01:30;698;1023;698;;11964
00:01:31;698;1023;698;;11912
00:01:31;698;1023;698;;13368
00:01:32;698;1023;698;;11964
00:01:32;698;1023;698;;13320
00:01:33;698;1023;698;;11892
00:01:33;698;1023;698;;11892
00:01:34;698;1023;698;;12048
00:01:34;698;1023;698;;12024
00:01:35;698;1023;698;;12124
00:01:35;698;1023;698;;12016
00:01:36;698;1023;698;;12020
00:01:36;698;1023;698;;11944
00:01:37;698;1023;698;;11968
00:01:37;698;1023;698;;13340
00:01:38;697;1023;697;;12020
00:01:38;697;1023;697;;13412
00:01:39;697;1023;697;;13340
