09:00:00;713;1023;713;;13220
09:00:00;713;1023;713;;13300
09:00:01;713;1023;713;;13220
09:00:01;713;1023;713;;13220
09:00:02;713;1023;713;;13252
09:00:02;713;1023;713;;13248
09:00:03;713;1023;713;;13300
09:00:03;713;1023;713;;13220
09:00:04;713;1023;713;;13248
09:00:04;713;1023;713;;13220
09:00:05;713;1023;713;;13276
09:00:05;713;1023;713;;13300
09:00:06;713;1023;713;;13300
09:00:06;713;1023;713;;13220
09:00:07;713;1023;713;;13248
09:00:07;713;1023;713;;13276
09:00:08;713;1023;713;;13244
09:00:08;713;1023;713;;13244
09:00:09;713;1023;713;;13244
09:00:09;713;1023;713;;13248
09:00:10;713;1023;713;;13300
09:00:10;713;1023;713;;13248
09:00:11;713;1023;713;;13296
09:00:11;713;1023;713;;13248
09:00:12;713;1023;713;;13220
09:00:12;713;1023;713;;13300
09:00:13;713;1023;713;;13248
09:00:13;713;1023;713;;13244
09:00:14;713;1023;713;;13248
09:00:15;713;1023;713;;13248
09:00:15;713;1023;713;;13224
09:00:16;713;1023;713;;13300
09:00:16;713;1023;713;;13248
09:00:17;713;1023;713;;13220
09:00:17;713;1023;713;;13220
09:00:18;713;1023;713;;13220
09:00:18;713;1023;713;;13220
09:00:19;713;1023;713;;13248
09:00:19;713;1023;713;;13248
09:00:20;713;1023;713;;13248
09:00:20;713;1023;713;;13248
09:00:21;713;1023;713;;13244
09:00:21;713;1023;713;;13220
09:00:22;713;1023;713;;13272
09:00:22;713;1023;713;;13276
09:00:23;713;1023;713;;13220
09:00:23;713;1023;713;;13244
09:00:24;713;1023;713;;13248
09:00:24;713;1023;713;;13248
09:00:25;713;1023;713;;13248
09:00:25;713;1023;713;;13220
09:00:26;713;1023;713;;13272
09:00:26;713;1023;713;;13248
09:00:27;713;1023;713;;13220
09:00:27;713;1023;713;;13248
09:00:28;713;1023;713;;13276
09:00:28;713;1023;713;;13248
09:00:29;713;1023;713;;13324
09:00:29;713;1023;713;;13300
09:00:30;713;1023;713;;13276
09:00:30;713;1023;713;;13248
09:00:31;713;1023;713;;13252
09:00:31;713;1023;713;;13244
09:00:32;713;1023;713;;13244
09:00:32;713;1023;713;;13248
09:00:33;713;1023;713;;13244
09:00:33;713;1023;713;;13220
09:00:34;713;1023;713;;13224
09:00:34;713;1023;713;;13220
09:00:35;713;1023;713;;13220
09:00:35;713;1023;713;;13220
