21:00:00;704;1023;704;;8420
21:00:00;704;1023;704;;8468
21:00:01;704;1023;704;;8440
21:00:01;704;1023;704;;8468
21:00:02;704;1023;704;;8568
21:00:02;704;1023;704;;8544
21:00:03;704;1023;704;;8420
21:00:03;704;1023;704;;8456
21:00:04;704;1023;704;;8620
21:00:04;704;1023;704;;8692
21:00:05;704;1023;704;;8472
21:00:05;704;1023;704;;8468
21:00:06;704;1023;704;;8420
21:00:06;704;1023;704;;8472
21:00:07;704;1023;704;;8456
21:00:07;704;1023;704;;8516
21:00:08;704;1023;704;;8500
21:00:09;704;1023;704;;8548
21:00:09;704;1023;704;;8420
21:00:10;704;1023;704;;8492
21:00:10;704;1023;704;;8396
21:00:11;704;1023;704;;8420
21:00:11;704;1023;704;;8444
21:00:12;704;1023;704;;8468
21:00:12;704;1023;704;;8452
21:00:13;704;1023;704;;8456
21:00:13;704;1023;704;;8624
21:00:14;704;1023;704;;8568
21:00:14;704;1023;704;;8496
21:00:15;704;1023;704;;8456
21:00:15;704;1023;704;;8520
21:00:16;704;1023;704;;8368
21:00:16;704;1023;704;;8448
21:00:17;704;1023;704;;8472
21:00:17;704;1023;704;;8540
21:00:18;704;1023;704;;8444
21:00:18;704;1023;704;;8444
21:00:19;704;1023;704;;8600
21:00:19;704;1023;704;;8720
21:00:20;704;1023;704;;8420
21:00:20;704;1023;704;;8520
21:00:21;704;1023;704;;8472
21:00:21;704;1023;704;;8624
21:00:22;704;1023;704;;8568
21:00:22;704;1023;704;;8448
21:00:23;704;1023;704;;8496
21:00:23;704;1023;704;;8420
21:00:24;704;1023;704;;8468
21:00:24;704;1023;704;;8448
21:00:25;704;1023;704;;8472
21:00:25;704;1023;704;;8420
21:00:26;704;1023;704;;8500
21:00:26;704;1023;704;;8572
21:00:27;704;1023;704;;8420
21:00:27;704;1023;704;;8448
21:00:28;704;1023;704;;8420
21:00:28;704;1023;704;;8496
21:00:29;704;1023;704;;8444
21:00:29;704;1023;704;;8420
21:00:30;704;1023;704;;8416
21:00:30;704;1023;704;;8372
21:00:31;704;1023;704;;8420
21:00:31;704;1023;704;;8460
21:00:32;704;1023;704;;8572
21:00:32;704;1023;704;;8520
21:00:33;704;1023;704;;8420
21:00:33;704;1023;704;;8444
21:00:34;704;1023;704;;8420
21:00:34;704;1023;704;;8496
21:00:35;704;1023;704;;8452
21:00:35;704;1023;704;;8468
21:00:36;704;1023;704;;8464
21:00:36;704;1023;704;;8492
21:00:37;704;1023;704;;8456
21:00:37;704;1023;704;;8496
21:00:38;704;1023;704;;8620
21:00:38;704;1023;704;;8524
21:00:39;704;1023;704;;8456
21:00:39;704;1023;704;;8420
21:00:40;704;1023;704;;8472
21:00:40;704;1023;704;;8452
21:00:41;704;1023;704;;8468
21:00:41;704;1023;704;;8472
21:00:42;704;1023;704;;8456
21:00:42;704;1023;704;;8456
21:00:43;704;1023;704;;8424
21:00:43;704;1023;704;;8452
21:00:44;704;1023;704;;8420
21:00:44;704;1023;704;;8496
21:00:45;704;1023;704;;8416
21:00:45;704;1023;704;;8524
21:00:46;704;1023;704;;8452
21:00:47;704;1023;704;;8452
21:00:47;704;1023;704;;8472
21:00:48;704;1023;704;;8456
21:00:48;704;1023;704;;8416
21:00:49;704;1023;704;;8452
21:00:49;704;1023;704;;8464
21:00:50;704;1023;704;;8448
21:00:50;704;1023;704;;8472
21:00:51;704;1023;704;;8416
21:00:51;704;1023;704;;8448
21:00:52;704;1023;704;;8420
21:00:52;704;1023;704;;8496
21:00:53;704;1023;704;;8496
21:00:53;704;1023;704;;8496
21:00:54;704;1023;704;;8420
21:00:54;704;1023;704;;8492
21:00:55;704;1023;704;;8416
21:00:55;704;1023;704;;8468
21:00:56;704;1023;704;;8448
21:00:56;704;1023;704;;8444
21:00:57;704;1023;704;;8448
21:00:57;704;1023;704;;8496
21:00:58;704;1023;704;;8496
21:00:58;704;1023;704;;8444
21:00:59;704;1023;704;;8500
21:00:59;704;1023;704;;8492
21:01:00;704;1023;704;;8572
21:01:00;704;1023;704;;8496
21:01:01;704;1023;704;;10108
21:01:01;704;1023;704;;8472
21:01:02;704;1023;704;;8420
21:01:02;704;1023;704;;8396
21:01:03;704;1023;704;;8464
21:01:03;704;1023;704;;8496
21:01:04;704;1023;704;;8520
21:01:04;704;1023;704;;8448
21:01:05;704;1023;704;;8424
21:01:05;704;1023;704;;8416
21:01:06;704;1023;704;;8420
21:01:06;704;1023;704;;8396
21:01:07;704;1023;704;;8456
21:01:07;704;1023;704;;8472
21:01:08;704;1023;704;;8420
21:01:08;704;1023;704;;8464
21:01:09;704;1023;704;;8416
21:01:09;704;1023;704;;8520
21:01:10;704;1023;704;;8420
21:01:10;704;1023;704;;8452
21:01:11;704;1023;704;;8420
21:01:11;704;1023;704;;8468
21:01:12;704;1023;704;;8444
21:01:12;704;1023;704;;8416
21:01:13;704;1023;704;;8368
21:01:13;704;1023;704;;8420
21:01:14;704;1023;704;;8456
21:01:14;704;1023;704;;8424
21:01:15;704;1023;704;;8456
21:01:15;704;1023;704;;8448
21:01:16;704;1023;704;;8496
21:01:16;704;1023;704;;8448
21:01:17;704;1023;704;;8456
21:01:17;704;1023;704;;8460
21:01:18;704;1023;704;;8548
21:01:18;704;1023;704;;8492
21:01:19;704;1023;704;;8456
21:01:19;704;1023;704;;8520
21:01:20;704;1023;704;;8460
21:01:20;704;1023;704;;8468
21:01:21;704;1023;704;;8468
21:01:21;704;1023;704;;8468
21:01:22;704;1023;704;;8544
21:01:22;704;1023;704;;8472
21:01:23;704;1023;704;;8448
21:01:23;704;1023;704;;8460
21:01:24;704;1023;704;;8448
21:01:24;704;1023;704;;8548
21:01:25;704;1023;704;;8496
21:01:26;704;1023;704;;8496
21:01:26;704;1023;704;;8496
21:01:27;704;1023;704;;8444
21:01:27;704;1023;704;;8492
21:01:28;704;1023;704;;8420
21:01:28;704;1023;704;;8496
21:01:29;704;1023;704;;8440
21:01:29;704;1023;704;;8416
21:01:30;704;1023;704;;8460
21:01:30;704;1023;704;;8496
21:01:31;704;1023;704;;8420
21:01:31;704;1023;704;;8448
21:01:32;704;1023;704;;8520
21:01:32;704;1023;704;;8472
21:01:33;704;1023;704;;8468
21:01:33;704;1023;704;;8416
21:01:34;704;1023;704;;8500
21:01:34;704;1023;704;;8496
21:01:35;704;1023;704;;8396
21:01:35;704;1023;704;;8496
21:01:36;704;1023;704;;8452
21:01:36;704;1023;704;;8596
21:01:37;704;1023;704;;8496
21:01:37;704;1023;704;;8544
21:01:38;704;1023;704;;8524
21:01:38;704;1023;704;;8472
21:01:39;704;1023;704;;8420
21:01:39;704;1023;704;;8492
21:01:40;704;1023;704;;8472
21:01:40;704;1023;704;;8472
21:01:41;704;1023;704;;8396
21:01:41;704;1023;704;;8416
21:01:42;704;1023;704;;8452
21:01:42;704;1023;704;;8420
21:01:43;704;1023;704;;8416
21:01:43;704;1023;704;;8420
21:01:44;704;1023;704;;8452
21:01:44;704;1023;704;;8452
21:01:45;704;1023;704;;8420
21:01:45;704;1023;704;;8496
21:01:46;704;1023;704;;8592
21:01:46;704;1023;704;;8492
21:01:47;704;1023;704;;8456
21:01:47;704;1023;704;;8420
21:01:48;704;1023;704;;8460
21:01:48;704;1023;704;;8452
21:01:49;704;1023;704;;8472
21:01:49;704;1023;704;;8496
21:01:50;704;1023;704;;8460
21:01:50;704;1023;704;;8624
21:01:51;704;1023;704;;8396
21:01:51;704;1023;704;;8456
21:01:52;704;1023;704;;8500
21:01:52;704;1023;704;;8520
21:01:53;704;1023;704;;8420
21:01:53;704;1023;704;;8456
21:01:54;704;1023;704;;8472
21:01:54;704;1023;704;;8572
21:01:55;704;1023;704;;8420
21:01:55;704;1023;704;;8496
21:01:56;704;1023;704;;8468
21:01:56;704;1023;704;;8492
21:01:57;704;1023;704;;8496
21:01:57;704;1023;704;;8596
21:01:58;704;1023;704;;8396
21:01:58;704;1023;704;;8460
21:01:59;704;1023;704;;8452
21:01:59;704;1023;704;;8472
21:02:00;704;1023;704;;8444
21:02:00;704;1023;704;;8420
21:02:01;704;1023;704;;8520
21:02:01;704;1023;704;;8500
21:02:02;704;1023;704;;8468
21:02:02;704;1023;704;;8572
21:02:03;704;1023;704;;8420
21:02:04;704;1023;704;;8524
21:02:04;704;1023;704;;8548
21:02:05;704;1023;704;;8476
21:02:05;704;1023;704;;8496
21:02:06;704;1023;704;;8472
21:02:06;704;1023;704;;8468
21:02:07;704;1023;704;;8464
21:02:07;704;1023;704;;8464
21:02:08;704;1023;704;;8520
21:02:08;704;1023;704;;8444
21:02:09;704;1023;704;;8460
21:02:09;704;1023;704;;8420
21:02:10;704;1023;704;;8472
21:02:10;704;1023;704;;8492
21:02:11;704;1023;704;;8520
21:02:11;704;1023;704;;8496
21:02:12;704;1023;704;;8448
21:02:12;704;1023;704;;8420
21:02:13;704;1023;704;;8452
21:02:13;704;1023;704;;8460
21:02:14;704;1023;704;;8468
21:02:14;704;1023;704;;8460
21:02:15;704;1023;704;;8468
21:02:15;704;1023;704;;8520
21:02:16;704;1023;704;;8496
21:02:16;704;1023;704;;8496
21:02:17;704;1023;704;;8424
21:02:17;704;1023;704;;8420
21:02:18;704;1023;704;;8444
21:02:18;704;1023;704;;8492
21:02:19;704;1023;704;;8496
21:02:19;704;1023;704;;8460
21:02:20;704;1023;704;;8460
21:02:20;704;1023;704;;8468
21:02:21;704;1023;704;;8472
21:02:21;704;1023;704;;8624
21:02:22;704;1023;704;;8472
21:02:22;704;1023;704;;8572
21:02:23;704;1023;704;;8456
21:02:23;704;1023;704;;8596
21:02:24;704;1023;704;;8420
21:02:24;704;1023;704;;8468
21:02:25;704;1023;704;;8468
21:02:25;704;1023;704;;8496
21:02:26;704;1023;704;;8396
21:02:26;704;1023;704;;8692
21:02:27;704;1023;704;;8420
21:02:27;704;1023;704;;8424
21:02:28;704;1023;704;;8520
21:02:28;704;1023;704;;8524
21:02:29;704;1023;704;;8420
21:02:29;704;1023;704;;8500
21:02:30;704;1023;704;;8392
21:02:30;704;1023;704;;8480
21:02:31;704;1023;704;;8524
21:02:31;704;1023;704;;8420
21:02:32;704;1023;704;;8520
21:02:32;704;1023;704;;8464
21:02:33;704;1023;704;;8420
21:02:33;704;1023;704;;8416
21:02:34;704;1023;704;;8496
21:02:34;704;1023;704;;8472
21:02:35;704;1023;704;;8468
21:02:35;704;1023;704;;8496
21:02:36;704;1023;704;;8524
21:02:36;704;1023;704;;8548
21:02:37;704;1023;704;;8460
21:02:37;704;1023;704;;8472
21:02:38;704;1023;704;;8520
21:02:38;704;1023;704;;8468
21:02:39;704;1023;704;;8520
21:02:39;704;1023;704;;8420
21:02:40;704;1023;704;;8436
21:02:40;704;1023;704;;8468
21:02:41;704;1023;704;;8420
21:02:42;704;1023;704;;8420
21:02:42;704;1023;704;;8472
21:02:43;704;1023;704;;8444
21:02:43;704;1023;704;;8420
21:02:44;704;1023;704;;8468
21:02:44;704;1023;704;;8448
21:02:45;704;1023;704;;8568
21:02:45;704;1023;704;;8448
21:02:46;704;1023;704;;8596
21:02:46;704;1023;704;;8496
21:02:47;704;1023;704;;8468
21:02:47;704;1023;704;;8392
21:02:48;704;1023;704;;8448
21:02:48;704;1023;704;;8468
21:02:49;704;1023;704;;8420
21:02:49;704;1023;704;;8496
21:02:50;704;1023;704;;8420
21:02:50;704;1023;704;;8572
21:02:51;704;1023;704;;8420
21:02:51;704;1023;704;;8416
21:02:52;704;1023;704;;8444
21:02:52;704;1023;704;;8472
21:02:53;704;1023;704;;8444
21:02:53;704;1023;704;;8420
21:02:54;704;1023;704;;8416
21:02:54;704;1023;704;;8416
21:02:55;704;1023;704;;8524
21:02:55;704;1023;704;;8500
21:02:56;704;1023;704;;8448
21:02:56;704;1023;704;;8520
21:02:57;704;1023;704;;8452
21:02:57;704;1023;704;;8416
21:02:58;704;1023;704;;8496
21:02:58;704;1023;704;;8472
